71.9023 53.8951 48.2612 33.8993 52.5793 52.7896 43.7242 33.3694
3.8633 1.54793 2.66087 2.53828 2.39448 1.89423 2.42463 2.42339
31.6985 27.948 24.4491 24.3677 18.9324 24.1472 23.0181 26.4917
1.67904 5.38235 2.76055 5.34903 7.75089 6.72903 1.38979 3.13711
27.58139 19.70944 21.57576 26.34683 23.4427 26.79249 24.43521 26.74752
794.59555 728.989 730.113 579.76817 615.37998 629.22841649 582.056 562.086
5.91751 15.5433 10.9553 8.12647 7.84431 7.06229 7.12379 8.76817
65.6336 78.4984 70.4773 84.3627 82.1313 82.6353 75.6631 90.1988
13.8785 15.8775 13.0394 17.3102 16.0313 17.3741 14.5509 17.1026
13.88518 43.03132 38.244 53.92676 66.1438 52.84236 39.50998 47.41008
3.72406 2.90073 2.4458000145093 2.4867864 2.4329838 2.77159 1.75017 1.6959044
15.6545 14.4649 14.4193 15.4083 17.435 17.5624 16.9631 14.8171
23.5181 22.591 22.7672 22.4936 22.4922 25.4248 22.7234 20.8109
23.36312 21.3134 22.07641 33.010408 25.2421 29.1323 24.482106 37.33992
22.1666 26.2859 24.7226 27.0034 23.1683 29.3185 28.6521 29.2219
1.01579 0.59204 1.17428 0.809015 0.462068 0.465743 0.667692 0.397233
11.2932 7.88001 9.78225 7.90493 9.16486 8.94602 11.9886 6.59338
27.5295 21.5415 26.0856 20.6391 17.3896 24.0944 19.2352 22.5566
50.3982 64.0669 54.0226 62.6511 52.6575 64.2845 57.5001 56.6503
36.21575 33.9109 39.60272 37.27247 41.73625 44.04379 39.4033 35.910438
13.1139 2.73548 8.04274 5.10127 7.20024 10.2955 7.01692 5.18227
2.38262 1.13619 1.60254 0.276017 1.05098 1.19175 1.139 0.169408
36.2853 36.3103 32.7502 32.2087 34.1209 35.5824 34.331 32.1335
49.2026 51.7081 57.1742 51.5725 60.844 63.8215 60.7731 45.9594
29.6457 35.2874 29.927 35.5164 34.9482 31.7801 33.301 35.5961
24.2653 25.259 27.7049 23.1592 24.226 24.6628 23.3669 25.773
90.0677 77.6844 78.5 74.3496 83.3567 83.9139 78.1795 69.2267
22.5796 13.8118 15.0585 8.78394 9.22033 13.9405 9.17619 8.5094
53.2821 37.4504 39.5466 43.9677 34.5806 39.835 37.7743 39.2839
49.0044 60.01959 40.72434 32.54256 51.5739 37.9753 37.26227 38.2192
71.4095 48.7937 64.5375 57.4098 56.762 55.5097 74.9997 52.4905
40.5175 36.6275 40.4346 55.0562 40.4977 43.3473 49.0984 55.7799
91.918 99.1542 95.2835 120.5123 99.1706 113.8934 106.8854 130.4853
0.370073 0.431386 0.513377 1.25756 0.97264 0.980374 0.702735 1.06128
0.57874 1.68656 1.60569 0 0.351015 1.06142 0.760828 0.905285
2.38154 4.16416 2.28721 3.03481 2.66666 2.46388 3.93362 3.15217
12.8993 29.7869 11.7405 15.6041 17.6559 18.6461 22.5029 10.2966
36.7467 45.8314 49.3678 105.986 66.5872 89.6738 94.0984 82.3177
31.0266 22.7567 22.40717 29.54194 23.17242 24.29579 30.0949 31.3555
11.26295 54.3431 11.59742 31.96005 25.9866 20.37245 36.5332 29.0605
8.09665 19.1922 16.7314 17.3276 28.0965 28.5146 20.1579 17.8159
10.94081 14.17509 11.62175 19.14518 20.10104 30.6069 17.00376 21.14253
8.80754 4.4226 2.7569 6.56143 3.12296 3.81049 3.68142 5.51083
161.2524 133.677 175.582 155.0567 166.6223 162.1438 214.6246 144.3104
82.333 79.0939 70.0211 73.8113 88.8314 104.714 104.793 82.8387
8.98903 8.72937 11.3301 9.81117 12.3787 9.23834 12.108 12.5573
11.48809 15.89212 9.39072 7.03755 9.94559 13.89795 5.55008 8.81964
10.4755 10.4215 17.0374 13.9244 13.5835 10.8207 11.8719 7.48678
40.4086 36.5522 40.9582 36.7144 41.3702 44.466 43.7373 36.3449
15.1132 14.0339 14.2138 14.6889 8.38956 13.7806 13.6945 11.2192
360.315 273.509 341.132 218.626 337.587 292.598 248.518 218.775
34.8462 35.226 36.4164 34.4551 37.3001 39.895 35.7355 36.64
23.4186 21.2256 16.5592 17.0804 15.6456 16.0792 19.7709 12.8173
71.8976 66.2987 73.9268 69.7214 64.016 94.0764 42.4116 59.1379
0.25795 0.751714 0.178918 0.164353 0.15645 0.157695 0.395626 0.403494
9.67279 22.0492 10.81 12.833 11.9141 10.3986 12.3667 15.0881
0 0 0 0 0 0 0 0
46.8922 44.7524 42.4349 41.6772 47.0655 47.9064 46.1508 42.3405
33.017 30.6349 26.5093 27.2678 27.4273 26.702 36.9448 27.6601
138.216 151.397 86.3255 79.7845 74.2626 38.276 57.2367 43.2151
48.5128 78.5219 50.6761 45.676 77.9636 54.9077 89.9096 50.7514
81.9303 55.9448 89.5294 102.448 93.0902 102.634 93.0568 106.874
25.72984 32.7179 30.7142 33.2655 28.3382 32.8371 30.32073 34.8666
0.510977 0.3767231 0.597767 0.41183 0.387395 0.780951 0.44783 0.999111
9.99755 7.24357 8.88293 7.97025 9.74891 8.24996 8.31759 7.05191
86.2254 47.6289 64.0444 52.9288 59.9503 58.9577 61.4167 41.9434
22.0451 25.595 25.0988 28.2041 26.1021 23.4103 25.1708 24.1798
0 0 0 0 0 0 0 0
38.1437 31.1402 27.3013 27.8588 33.4616 35.3805 31.4537 30.0153
27.501575 28.76937 18.254557237 23.691307013489 28.21964 32.861732 26.52288 19.96488
35.4884 26.1804 26.394 20.8722 24.9862 20.9368 24.7952 22.7095
172.847 116.713 149.618 121.21 122.733 118.877 128.625 110.046
14.6232 17.8674 20.2043 17.7364 22.8676 19.172 20.2278 19.0159
86.7391 61.2146 65.7168 49.38886 59.0089 50.47053 37.07163 48.71366
0.0888891 0.310848 0.657651 0.226544 1.18608 0.978144 0.546859 0
46.85773 10.2334 20.26802 8.4776 8.51048 15.36253 8.607745 7.02686
14.6008 19.4086 16.8197 18.9324 17.4006 20.6709 18.4089 20.435
26.4611 24.2511 21.8881 20.1775 21.2698 21.2363 19.2882 17.2879
14.0175 16.647 15.1568 15.3108 14.191 13.9173 17.7812 14.0957
7.40679 2.91086 3.56197 4.53048 3.64521 2.79446 6.23179 3.17786
1.11429 4.84137 1.59262 1.80721 2.21183 1.85785 4.43903 0.950736
190.758 169.512 176.964 158.268 197.71 200.15 157.937 151.599
16.92931 16.72934 15.03244 13.83533 16.2102 20.99516 16.50801 16.51311
50.1782 58.5885 39.8643 35.6296 35.6324 34.593 47.7695 31.5003
36.963 7.65504 16.3112 19.8451 16.8424 20.1881 13.1554 15.8488
80.1393 86.0865 64.6909 60.8579 91.95 89.2579 70.3161 60.7399
9.03042 10.0728 8.85548 11.5075 8.31007 7.70986 7.64152 11.6902
9.19182 11.0622 8.94489 12.012 9.88365 11.5241 11.5169 10.7231
94.6064 76.2233 68.88 82.2628 64.806 82.1053 52.1876 86.4707
12.6499 8.89291 10.3725 10.1392 10.3691 10.9227 11.5826 8.5253
1.72759 2.81933 2.14549 2.76757 2.21537 2.35369 1.21127 4.01493
55.2921 28.4511 43.7558 19.14 23.2301 20.6601 22.3784 28.0468
0.774391 1.98592 1.57558 1.64469 1.12723 0.946831 0.995414 0.646043
54.4025 43.3783 46.6627 48.3995 61.269 60.6875 52.0202 45.4907
193.6553 120.40058 183.91065 155.78922 196.78813 197.0461 179.59566 135.53428
4.50415 9.63259 4.29672 6.14641 3.78585 1.99471 24.1825 4.771
39.9255 27.1484 38.2257 20.2205 26.0782 23.7822 20.5238 24.6208
38.28587 41.83013 37.19048 42.52234 42.81357 43.31474 36.47429 47.8049
85.3114 62.6085 75.10727 55.4096 69.91292 64.6217534973 68.37027 56.46047
43.2892 19.7374 21.7342 11.4383 24.0532 20.5529 14.4821 10.5943
9.79181 2.6659 2.39119 1.118992 2.03083 1.98817 2.821974 1.03463
175.2648 483.049 424.2 503.873 468.112 498.7435 343.3979 505.183
0.268776 2.19314 3.2314 2.74002 1.63017 2.30038 3.29785 3.36343
24.6348 20.9011 29.2235 28.0809 28.3067 30.0569 27.3752 28.21
38.2464 34.1486 40.2627 36.2939 37.5101 34.326 33.5198 38.8235
217.299 208.9163 193.9209 192.9568 201.2919 196.7431 202.4977 177.9359
6.09514 37.31138 21.30877 32.09575 39.19044 43.55981 26.56663 37.17564
25.9459 24.4381 30.3804 26.1531 24.0542 25.9415 20.1699 31.5117
36.1276 9.71838 17.99082 4.16129 9.07774 8.23493 7.30681 5.74657
39.1632 28.5322 29.8949 29.1612 35.4882 31.4951 30.782 22.608
23.532 21.1005 23.8774 34.4789 25.0202 32.0336 23.5045 31.5936
46.31482 45.2332 37.43043 46.78995 51.626 49.48576 31.44893 64.6151
3.56518 5.00704 3.01908 2.51788 4.06415 3.51876 4.44219 3.49389
112.61309 115.0381 139.8794 103.3856 139.8769 133.8134 115.8034 120.8406
17.6481 16.0435 14.1143 17.5386 13.1947 20.1529 14.9321 15.4523
35.8172 35.3509 45.4987 46.1515 41.5437 38.8445 59.5979 40.3975
1.85432 1.65886 0.877398 0.76934 0.863123 0.869987 0.907068 1.18048
1.53717 1.22171 1.32468 0.890377 1.10183 1.15331 1.01041 0.601126
76.528 65.0071 59.5811 46.7951 71.5983 63.8952 56.3084 40.00871
0.314452 0.0733098 0.116324 0.320566 0.228864 0.230684 0.385828 0.0983753
49.92626155909 40.772955521 65.7332 30.7968100867805 42.57569478446 35.5340500040013 36.65334236564 36.8089600004371
4.29501 8.37309 2.87636 3.96332 3.59309 3.80275 5.25694 2.89587
7.21182 5.93107 5.44209 6.48378 5.42064 4.81459 4.3042 5.6751
0.262081 0.611002 1.0907 2.33779 1.11269 1.12154 0.574231 1.43484
35.9912 27.2954 39.4345 38.4961 39.9764 43.8289 50.292 29.8451
40.085637 45.17103 37.319534 47.75655 47.81511 44.34833 40.17719 42.293
24.02922 31.15556 24.61061 30.42164 23.05588 25.43187 21.88714 31.65802
8.78549 7.58824 9.00601 7.48608 9.62989 9.12407 7.74615 6.95407
9.71796 7.90818 9.71566 7.7439 7.72733 9.91364 10.463 9.65445
63.14485 26.707 34.2015 25.9022 34.9575 38.5546 28.59918 20.83839
0 0.316774 0.12566 0 0.164821 0 0.357252 0
8.01083 8.47627 10.07359 7.58889 9.24971 11.88768 7.52365 5.43444
22.2511 33.8738 28.7175 44.4365 26.9913 30.4544 30.2707 50.1311
35.1797 27.6047 27.9774 24.7697 24.0768 21.5904 29.1526 19.271
53.9946 26.0957 21.3422 24.8831 19.2603 24.8999 19.6634 21.0572
6.58147 8.94548 6.41109 3.07627 6.61046 5.75826 6.91017 3.68787
11.8051 6.08041 7.74387 8.39626 12.6548 15.273 8.78225 7.51522
7.01661 6.44623 8.46882 9.54749 13.4883 9.81501 12.0384 7.90617
173.331 270.378 140.154 127.756 169.778 161.806 212.831 123.678
7.50301 7.74775 8.35826 9.77843 8.89454 7.92279 8.0051 9.40252
8.01664 14.4768 10.4828 15.1141 13.391 14.2608 13.1304 16.3944
0.268409 0.469316 0.608107 0.256526 0.406985 0.164089 0.470477 0.524818
4.1417 2.1122 2.39395 1.31945 1.96251 4.74747 2.15523 2.02456
25.0722 39.0283 26.6546 36.2327 36.8443 41.7873 29.524 37.0299
115.125 112.732 123.033 111.435 119.945 124.526 120.05 105.605
2.36433 1.12283 1.45772 0.557941 0.637336 1.82014 1.68842 0.821861
76.1996 59.9168 65.6061 64.9259 74.5659 84.7145 67.178 64.1815
0 1.99773 0.631158 1.00301 1.11261 2.24015 3.16167 1.76705
69.8077 40.8308 44.1843 44.0049 48.7955 48.4268 58.5773 51.5
46.7103 46.105 54.4191 48.8554 58.4272 64.6771 56.037 30.3651
0.0854346 0 0 0 0 0 0 0
36.7766 34.125 38.5804 46.2817 35.4004 38.5901 38.9667 46.079
34.2252 33.343 37.5416 45.5175 47.5581 43.1513 36.3876 49.3624
62.0648 58.5711 57.7042 58.2765 62.1526 63.0956 69.8029 60.8569
54.66672 51.2274 48.41441 60.76011 64.1821 60.65464 57.21408 59.32139
1.1291300336293 0.534627 0.42416 0.47962 0.476868 0.88121 0.401962 0.409956
1.67131 6.15427 2.813888 5.78365 6.70584 5.29206 2.666621 4.424233
38.04187 49.2151 37.97999 52.8845 52.916 52.1435 43.2303 60.4453
76.6421 75.4347 72.3996 72.2583 69.41 75.4574 70.9992 75.1772
32.507 40.3588 33.8717 37.107999 32.2046 30.037063 36.737396 29.6046
13.5861 17.0743 14.6916 17.9441 20.6005 21.3267 14.7599 21.0305
41.511 36.622 34.7445 22.5291 22.2427 26.071 29.5759 22.3294
9.1443158 13.4551 8.18716 7.10218 7.088283 8.07525 7.53205 5.73003
3.06144 1.189548 2.359401 2.061038 1.725795 2.940572 2.53404 2.66046
11.10878 14.47266 13.53699 15.32173 11.73143 13.90203 13.8594 16.15018
128.159 63.4857 86.5247 78.3269 85.9729 103.272 73.9342 62.1363
28.3833 41.626 33.8281 41.7361 43.2183 44.6569 32.462 45.6291
22.0324 11.9161 15.2101 12.0079 15.6 15.2163 12.3903 12.4807
170.376 143.098 170.706 217.677 194.689 191.758 191.636 215.29
0.547798 15.3253 0 1.22161 1.41205 0 2.22047 0.535553
4.96947 8.83239 5.1343 6.27607 5.64877 6.02637 5.47098 7.98627
25.9639 27.3344 25.2334 24.5274 27.9661 28.3239 25.1509 22.6857
66.0832 67.4281 60.1008 53.7345 65.0954 65.1145 61.9466 54.0817
98.9616 54.5251 84.7013 47.1601 59.6145 65.6723 63.1129 58.2172
108.144 131.279 109.113 104.393 103.983 107.753 103.329 86.3321
5.898 7.37517 6.39675 3.4163 3.77235 4.78572 2.9605 6.29036
0.0894831 0.104308 0 0.342087 0.108546 0 0.0784247 0
12.6478 15.4134 13.4515 10.8424 12.8316 13.5663 14.4102 13.669
22.6048 21.5179 23.5806 25.4233 23.8391 25.633 25.0908 22.531
48.201 91.1513 51.4778 62.3737 64.9861 57.2922 77.4261 63.026
12.1443 10.4309 10.0121 8.55226 11.8239 12.6017 15.5451 10.873
25.1158 27.3913 20.3537 19.9626 22.8755 23.2136 14.9607 17.5127
188.486 143.173 178.144 130.755 147.166 137.518 140.201 134.177
4.79484 7.63598 5.68347 10.3269 7.78235 10.6517 7.57595 11.8314
175.552 98.836 108.938 80.3701 101.931 86.9706 81.2924 68.6883
94.567 68.98 98.2873 81.5762 94.0051 103.662 100.578 86.8663
84.09198 62.5367 77.94076 88.2523 84.7187 83.0403 76.42636 74.764
211.537 401.335 106.911 131.161 321.281 148.956 224.562 160.49
22.71479 38.5955358659 25.93201 36.85193 29.84991 34.3502 26.86365 38.91361
0.535597 0.472177 1.244559 1.214464 0.820294 0.167835 0.947673 0.42417
12.2122 12.5683 12.744 17.0342 13.546 12.8802 12.969 15.6178
2.09814 2.23611 2.88288 2.75006 2.90869 3.07841 2.83708 3.18821
27.5224 14.3733 21.171 20.5526 19.1226 22.0736 20.9293 16.1138
3.07385 3.77254 2.17171 3.42245 3.98806 6.23825 2.93832 3.83724
28.0671 21.7016 28.3605 23.0079 24.4471 27.34 23.3809 25.7948
9.5535 9.44734 8.97603 11.68886 9.0034 11.19646 10.08273 11.24072
0.597522 0.522388 0.13815 0.190356 0.362407 0.182644 0.39276 1.16833
9.48553 10.5042 8.38252 11.3488 9.33285 10.438 9.28319 12.1174
13.9604 12.8267 13.0466 14.4334 14.5963 13.6458 14.9611 14.5833
2.01092 1.97264 2.09431 2.06698 1.93377 1.75236 1.86397 2.3716
20.807264 46.5110600008388 21.908857 24.952086 31.7899186 27.12444 20.578517 26.805722
6.94117 5.61572 3.50853 4.81057 5.49126 6.82818 5.3489 5.23738
19.49856 23.078696 17.200388 26.586748 27.94759 22.74013 26.90381 26.90696
15.9253 9.2593965 9.765487 4.33409 5.72742 4.855297 5.062235 4.094027
9.36399 18.3017 12.0459 17.6746 15.629 17.3889 12.9581 14.0968
18.8615 22.4805 30.5751 28.6263 29.0494 27.9848 32.5039 38.7859
325.565 176.9947 218.7592 159.3616 169.5466 147.6854 165.1031 156.8836
11.3979 14.3154 10.0585 8.84758 9.05503 9.32332 12.0645 7.09391
6.41601 6.01571 3.99876 2.66607 2.0303 3.75182 3.78949 2.61813
0 0.389765 0.154615 0.213044 0 0.204412 0.43957 0
77.0107 71.8376 85.5641 60.4124 70.9018 73.8504 78.8253 54.7693
0 0 0 0 0.0580086 0 0 0
0.536573 0.312735 0.413528 0.569798 0.65088 0.984083 0.627017 0.419663
28.5725 37.1764 34.6123 40.6408 35.6357 34.1969 30.6846 38.0844
53.37862 46.639632 57.55877 50.55992 53.9954 57.0013 57.27629 49.84265
1231.667 1505.03 1387.331 1299.717 1329.5700000115 1407.323 1182.99 1400.379
14.1093 11.5665 10.7254 9.1765 9.80177 9.67495 9.94389 8.64473
6.27548 4.81941 4.71123 4.32772 4.83608 3.70104 4.33526 3.46459
41.4002 35.2664 50.0686 37.5383 39.5964 34.0706 50.2393 27.3983
22.3576 16.9767 21.3945 20.4314 20.0098 23.6213 14.8334 18.7519
303.959 187.849 226.207 183.588 215.011 212.27 194.244 165.788
10.5536 6.92738 9.76017 4.11289 6.6495 6.95293 5.34308 6.73154
217.851 198.443 236.636 204.715 210.245 196.84 251.269 201.998
1.2487 24.71531 0.394933 4.153312 4.61156 0.96277 8.99828 2.61122
2.21943 3.05752 1.11958 2.314 0.734246 3.94712 2.65247 2.52488
774.85583 255.121208716 413.10604 229.22453 318.46179 326.2352 252.74651 229.6382
3.99158 2.48154 3.07624 1.52595 1.12978 1.13876 1.51593 2.08126
9.48796 10.8342 8.4165 12.7485 9.00379 11.364 8.99424 9.99523
100.157 51.8728 61.4421 52.2341 52.3075 32.7989 25.9273 41.5691
10.0191 19.4976 17.3299 18.9374 22.1458 22.3219 17.4884 22.7215
117.1799 84.58482 102.22113 100.47007 135.30364 141.3657 115.5445 84.5381
0 0 0 0 0 0 0 0
15.2685 13.9173 15.0761 11.8496 15.4575 10.808 12.7779 14.0069
20.7615 31.92377 24.1949 28.5245 36.09398 35.1348 28.010141 28.5368
0.284342 0.331451 0.262965 0 0 0.347659 0 0.444778
17.752 19.8224 17.8804 18.31 18.7088 18.8039 22.2976 18.6268
8.10082 7.93744 6.75801 7.92644 6.3075 8.85261 7.82375 8.43684
4.15169 4.82882 4.09812 6.09997 5.26819 4.72729 4.8166 5.5744
3.53212 3.44824 1.34746 3.99463 4.44524 9.39304 3.90821 3.3841
0.327601 0.15275 0.363566 0.166985 0.119217 0.24033 0.258404 0.307467
6.81409 15.4278 11.0282 24.2129 21.9359 24.1932 20.2129 31.3616
21.4305 24.5576 13.0169 9.02585 12.337 14.8777 16.872 12.7839
18.1752 20.0862 18.0398 23.7775 20.726 21.453 22.6316 29.1874
28.4079 26.7083 28.2192 22.9954 31.9722 33.2628 27.7728 23.1806
18.9072 21.0873 15.9746 19.0369 18.6878 22.6893 16.6729 20.8122
0.597891 0.606041 0.865474 0.927526 1.45052 0.785352 1.41253 0.853917
4.27129 3.00925 3.5595 2.33269 3.18844 3.27118 3.70231 3.08368
119.359 160.373 115.43 77.4401 127.846 110.987 87.6836 92.4993
45.3632 45.6376 40.8712 38.0362 52.6883 51.0544 36.3233 37.1205
76.236 68.7941 71.3814 65.8479 75.1194 83.4495 70.0816 64.4506
3.94085 1.24414 1.5945 1.4647 0.597547 1.8069 1.72692 2.69693
914.5956 899.9828 1102.3352 1304.701 1367.8773 1434.2448 1324.234 1155.5546
14.4774 29.9655 21.6849 30.6075 29.0998 30.7312 23.0974 30.2168
136.986 122.286 151.159 160.537 136.911 147.162 139.964 147.248
21.6895 19.9188 28.3324 32.765 30.7992 29.2342 29.5854 35.79
25.7003 31.6391 27.5727 30.4262 31.2268 33.8085 23.4163 32.307
40.9388 22.65238 33.2097 18.48821 25.1019 14.35169 23.39422 12.33913
31.3146 23.3428 28.601 29.0156 31.9558 30.3271 26.1332 25.0146
187.4392 76.1184 139.6623 72.3578 96.5668 96.852 86.0901 71.7387
0.904355 0.491953 1.4497 2.38168 1.31641 2.72748 2.95902 1.79186
0 0 0 0 0 0 0 0
55.4133 58.4777 47.7599 50.3811 56.5553 65.4589 54.1866 47.4641
4.50587 4.70668 5.3036 5.10801 4.29453 5.29458 6.10304 5.94981
83.040841 76.1857 85.5054 83.824947 88.94843 81.983256 70.3085 71.38934
25.1299 35.3961 21.6267 25.3517 21.5924 17.9234 30.2835 28.9359
13.615 15.8706 15.7392 26.0244 15.014 13.62 14.9155 17.9089
72.091818 64.6302 64.499282 63.5878 64.6825 71.3865 69.5084 59.8801
2.35343 1.55283 2.79249 2.99899 1.40046 1.4116 1.12859 1.94485
39.63841 29.32274177032 37.89058101 27.12393607 29.20312 29.0863929862 25.7025500338133 25.20149
22.62483 39.0772 27.126 22.84757 26.2928 22.246 35.8543 23.9754
33.517 38.4035 24.9379 43.6972 32.1865 38.933 31.1055 51.8463
0.803761 1.58106 2.36938 1.2803 1.58435 2.51827 1.1447 1.65017
48.0892 42.7736 38.6008 40.1031 42.9582 50.72 47.1285 41.8572
0.561255 0.654241 0.815664 0.408691 0.29178 0.2941 0.702706 0.376258
66.4676 54.7076 59.1003 54.112 62.1731 56.2622 62.6271 53.0052
14.7595 21.347 15.3291 17.0658 18.3722 20.3266 15.3092 21.9214
2.17507 5.709582 2.30469 2.36735 2.865543 3.6135429 2.30202 3.28744641474
1.143994 12.05165 0.5289945 0.728899 3.97528 0.699367 3.759814 1.789475
80.855 64.0459 93.1827 71.3713 81.8375 77.7454 82.9892 56.10553
19.3866 29.2785 14.3207 16.3142 14.9382 19.3802 18.9142 20.2168
42.3158 25.24408 29.2522 28.92091 28.9878 29.10628 31.6427 45.2298
4.59542 3.98324 5.23069 3.60368 4.14506 5.04244 4.13079 3.13337
12.26814 12.94059 16.378 14.16156 15.442763 13.75488 17.994 12.55796
20.18928 34.5131 34.42154 46.9132 47.513885 49.10035 71.289 57.8897
10.9989 16.4445 11.2776 14.93 12.7619 15.2022 10.897 14.9607
6.290537 6.20509 6.085182 2.761514 3.5158 2.69809 5.935613 5.117736
7.73871 4.49563 4.55226 3.58893 6.12483 4.43626 4.06941 3.49264
22.865 16.2569 16.4559 11.198 12.0384 18.4952 18.3151 15.5238
51.0097060021005 43.35883 52.430611 56.4394359105 68.588610332365 65.0528200007594 70.89336 66.17232
113.875 94.3323 106.538 79.5991 100.551 94.5709 93.4682 74.5412
52.17449743694 64.38570706603 53.355845 61.3802278377 77.5332574749 76.708526780428 57.0724945458 60.966636862
17.8009 34.6378 25.0827 38.4016 29.4991 22.2217 26.5545 37.7841
0.872567 0.610278 0.806967 0.444767 1.05845 0.853494 0.45884 0.54596
11.4868 30.3451 19.4864 25.8108 28.0326 32.0783 19.6579 26.7926
362.638 223.284 401.573 354.649 379.795 334.119 295.474 264.964
242.0228 103.8806 170.908 140.2533 157.3005 160.414 118.8235 142.6756
1.807230086673 43.14008 1.918551 3.3318 6.56661 1.4970528 9.1271 5.936560344293
0 0 0 0 0 0 0.158974 0
15.6782 15.7332 15.2825 16.5749 15.0167 18.3838 13.8702 19.8264
9.08296 6.60678 10.0801 9.72255 13.3096 12.3493 9.67994 11.48
14.311 10.0266 15.7977 12.4282 10.4901 14.0016 9.85534 14.444
24.52046 30.86232 25.93832 28.35231 28.97827 31.92143 23.69874556 28.1011
43.3794 44.1239 39.5037 46.6123 48.0375 47.6697 47.6339 47.4851
158.2291 173.2237 159.0484 138.8259 174.5834 162.061 166.8484 140.2402
22.2523 23.4686 23.5193 30.3817 28.2781 33.0376 44.1125 45.5818
50.90897 35.01992 33.07897 33.20226 34.50198 41.9399 49.34099 40.1052
14.7871 21.9475 23.6877 27.4125 25.2404 24.6244 16.5973 24.8937
29.7395 50.19426 44.47062 67.0044 60.7393 65.88144 50.2668 70.414
37.2606 44.4043 31.039 32.8209 37.7276 33.4404 35.5396 39.9251
63.8797 53.4843 68.1308 52.5461 57.3964 65.5907 60.1886 47.4093
19.3398 18.5575 17.5587 24.6448 21.3141 19.8975 18.3967 24.9026
50.1416 56.8177 50.0864 50.1589 56.014 60.4832 54.5509 55.9369
22.9481 25.1123 19.2738 22.0814 26.4165 27.4855 18.6756 21.9773
39.0067 24.3715 38.9601 34.198 24.6045 28.9971 41.0234 26.3588
3.93089 11.3065 7.76597 10.359844 12.57095 15.18324 9.604534 10.29464
41.2362 39.173 48.2651 44.2726 58.2608 57.5167 43.6148 37.1197
29.3373 30.333 22.3929 18.1802 25.4715 26.534 23.0701 23.1024
25.0189 36.2115 27.7729 28.435 38.3098 42.7482 27.3652 32.478
6.99008 8.55413 5.7974 9.25619 9.86724 12.4093 10.1813 9.76679
6.96361 9.71052 5.4354 6.57767 8.05921 9.0606 8.68941 7.59456
42.83664 47.66184 43.79782 60.83337 43.71231 51.01021 50.0335 60.1703
29.2248 11.9129 19.8355 16.4216 19.0302 21.4011 14.3583 16.1263
0.341699 0.477972 0.410813 0.674914 0.414491 1.27425 0.958308 0.694846
18.6603 16.6306 19.1004 17.4879 14.9988 18.3299 17.9023 12.1857
4.28078 5.03501 4.61005 4.10752 4.97438 5.68585 5.26555 5.25493
29.78948729 40.09506 21.33424 38.05176 37.24530168107 33.7837 31.29619 30.498841
10.1412 5.9509 5.93353 2.46153 4.3516 3.28965 3.14404 1.83453
14.3634 31.07672 22.61159 30.31157 27.8423 32.6324 25.5776 34.9407
0 0 0 0 0 0 0.0464008 0
58.345 50.264 61.9928 63.3687 56.0462 63.5942 57.9887 64.9785
5.013021 6.51725 4.046799 4.872289 3.710404 4.7896100759088 4.095638 4.6502400160649
0.24713 0.864219 0.914201 0.314919 0 0 0.433178 1.15971
48.0395 55.9985 50.8255 71.1342 57.108 65.9028 61.47 79.3533
15.9422 16.6727 16.8313 15.9406 16.315 18.0136 15.2085 15.8158
23.3645 21.0456 26.0891 14.0409 23.994 26.5383 16.9285 12.5632
31.3427 32.6794 27.5615 31.914 31.337 32.7697 34.4351 30.8088
42.7987 31.9862 35.7181 25.4677 39.5218 39.9146 39.1992 27.8444
