2.960077 9.77835 6.3887 4.272 1.527669 1.791938 2.574614 2.51509
37.38082 75.41201144296 40.07348 60.790686 33.9296100385926 49.004697999 84.00062 46.7281201
24.036854 8.372049 0.472723 0.4794237 9.86282 0.1868093 0.3037104 1.699265
10.73973 27.7197 12.56086 10.96657 8.90637 7.48075 8.6403700099943 9.113767
206.488 177.094 277.121 188.806 181.35 165.421 140.225 295.644
18.2554 28.635 20.362754 30.3018 14.685 16.6923 16.3347 21.297
1.083378 5.80127 5.0535 0.715789 0.669421 1.112097 0.789486 1.362896
36.244614 45.8741132649 47.261023 15.113919 23.96614 24.93741 23.186612 21.93116
65.59684 165.21464 68.76838 113.17114 81.8888 68.5129 68.4582 66.731819
55.93535 63.11132 44.27057 41.32027 71.15845 51.0031 52.02876 54.99921
10.84673 22.47999 23.10372 23.19377 11.93802 13.0733 11.19353 14.97187
0.524239 0.282451 0.41187 0.98268 0.863897 0.673319 0.454816 0.428985
3.18506 2.24843 1.81558 5.85857 4.29586 5.87562 4.98533 3.22771
2.786004 12.22094 17.56237 2.919731 2.2866561 3.198697 3.157883 3.917779
0.306919 0.552312 1.04806 0.320558 0.21678 0.357222 0.454246 0.285536
0.0833721 0 0 0 0 0 0.0579626 0
40.53805 33.56491 47.4218 20.67448 39.6145 42.77972 42.46847 34.16507
2.990001 9.44053221 9.71134156871 5.91221 3.372383 4.43709 4.369639 4.35407834
7.09537 13.8543 9.98345 11.4175 7.13729 6.10513 5.30964 8.98944
2.667522 7.98922 3.425462 1.45207000428506 2.675098 3.115226 2.054577 2.499215
3.27987 7.15938 9.57403 2.77632 2.91218 2.34476 2.00301 4.76635
24.413836 44.768829 59.91653 45.7464679 35.7485712 38.23253 58.68477 46.063054
227.189 350.703 269.899 380.207 240.57 256.167 248.285 306.979
91.87512 95.36157 65.89867 63.05497 91.39297 86.98425 91.06825 101.37482
23.80316 45.76631 22.7948 26.25628 22.93403 22.5127 38.19656 30.52559
75.0277 158.6126 368.211 94.6261 42.3191 50.0451 43.9821 76.9204
20.0808 22.8342 21.8851 7.94413 10.299726 11.4167 10.489354 17.9238
0.8167247 1.377644 1.197267 0.1365488 1.0044366 0.846945 0.6272205 1.1644757
91.8664 96.4601 49.8704 80.9091 81.5605 73.0367 87.1391 84.4045
6.478716 4.93926902 2.196732 2.17034 4.99806 3.67589 17.08219 3.28758
28.2908 33.6368 11.4813 81.5897 33.7956 35.8681 31.336 33.2644
5.03827 4.93719 1.35218 5.94954 8.25808 13.1187 16.4345 7.93837
13.066733 15.947223 11.835695 9.0363526 13.7573075 14.4264237 14.563694 12.8366499
56.09264 59.68602 43.51661 28.05525 51.71604 58.65053 58.60495 73.92987
3.28133 12.0936 35.4723 1.75639 2.01648 7.54291 2.6107 3.61094
16.676691 15.65124 15.65867 7.97281 23.752747 20.975501 11.392513 24.80091
1337.482348 1084.9956 535.178 560.83532 1182.64771 917.250736 1058.90276 1239.149064
9.99365 9.933034 12.019696 11.145529 11.510652 12.09954 9.697803 15.72599
1.60832 3.91752 4.892 2.46706 1.4673 1.63746 1.6702 2.34393
20.197186 17.17842 30.65397 5.613319 13.000298 12.875601 9.247758 17.800071
17.1058 25.1024 24.3926 22.6468 13.3166 13.8159 12.616 14.3009
0.68419 2.02696 1.03387 1.56839 1.22976 1.05652 0.867355 1.44359
107.03584 88.3478736 90.826856 51.74932 105.74037 100.1251 96.95529 84.50448
1220.85 1070.94 1387.09 855.294 1402.98 1527.14 1196.3 1602.9
17.76016 24.62903 17.75526 15.66179 15.367 14.43715 15.54367 16.28224
0.78929 0.67355 0.416999 0.859438 0.831475 0.414209 0.30168 0.985245
10.06225 31.6124 18.3304 22.44718 16.73078 20.35182 13.45709 27.44475
11.26428 43.1703 13.41461 20.58823 12.52686 13.67548 10.41531 17.62561
102.386 143.534 234.518 99.0139 93.6271 96.9044 64.4669 148.493
3.46308 12.1612 5.76465 3.87578 2.87859 2.75482 1.76891 5.80186
46.01423102665 45.821042 37.64814 20.923045 35.159869 34.007646 32.698435 36.657446
6.603847 12.2009 40.05701 0.737442 6.7198165 15.9018 11.98845 2.87327
19.0265 24.3044 31.696 16.6934 18.4227 15.0245 11.4153 26.3774
23.2875 39.2471 32.2499 16.799 17.8886 18.8157 18.6391 21.9716
14.56142 36.03526 31.86226 14.92944 11.07456 11.13951 10.62833 12.07786
59.631677 68.77276 245.87918 25.111961 53.636154 88.4342192 48.21847 49.890344
1.720465 2.568682 6.243183 2.77011 2.33215578 2.26215 2.17992 1.75934
9.219964 19.66275 10.48101 5.1256 8.416444 8.28568 8.16401 10.375771
99.582068 174.43373 126.497171 152.007883 74.7316538 79.912859 80.026419 143.448733
20.4636 31.9381 28.0914 30.1403 24.9435 27.2051 25.9155 33.2118
4.218175 7.554136 6.733394 5.788562 5.057755 6.555626 8.190744 5.733767
13.0007600567906 16.505570755715 12.626390044092 13.6555710001 8.8970900328643 8.177481039964 10.423453225542 14.563930647067
11.9246 32.40198 14.57772 19.78409 11.32066 10.45759 16.64058 11.38267
54.597815 37.381463 43.42016 28.091242 60.89261 55.670916 51.684581 49.236944
28.31329 54.32637 38.85839 36.81846 21.4128 20.148912 22.529626 22.61944
14.140093 46.11881 54.95047 27.338925 15.831766 16.816245 14.509254 25.359
44.551815 60.71378 47.8728 37.84348 57.91223 53.69972 48.94149 50.303505
5.71249 5.37729 4.70293 7.62002 6.13459 6.61765 5.05823 7.03056
57.265897 39.68886 26.647396 31.07837 64.048392 60.811349 57.836953 57.220529
5.64932 12.1821 6.00516 10.3886 4.21476 5.60381 6.17396 7.33755
32.0637 74.8562 4.51228 55.3022 29.3809 27.9455 7.92765 35.2795
3.785878 11.33242 8.43587 5.63966 3.428676 3.0801 2.345903 4.80549
24.35226 28.81312 24.44446 63.46884 42.099443 35.3619 30.04979 27.53422
7.5500013 14.64627 14.710737 13.365307 9.7950063 9.18662 8.998659 15.895172
56.207407 33.27201 29.975097 38.15131 71.5536761 81.717377 78.36534 51.688487
2.294754 10.896548 13.080868 6.970794 3.4117592 3.85213 3.481173 2.856793
50.8122 32.40065 23.45374 28.25205 51.90774 70.55487 70.85027 40.04333
4.22579 14.53903 24.63862 17.689521 8.65195 7.343946 5.560315 7.05731
0 0 0.0892209 0 0 0 0 0
5.41909 17.6218 30.7885 8.93869 5.53649 8.95011 6.1294 9.32807
5.06451 9.13669 16.28268 2.4999 5.448 7.33662 7.20321 5.31161
11.165296 18.45872 20.599777 9.272339243 5.039785 6.750272 6.25524 10.943668
14.34396 19.52355 15.13098 4.40573 18.57109 17.438268 11.48312 20.21027
0.317649 1.46299 0.963593 0.90925 0.229457 0.284494 0.258454 0.327311
45.11744 43.49441 64.73772 51.0531 52.99251 46.44697 41.00307 59.76623
37.23086 46.29446 58.39142 21.75993 29.07911 25.87627 17.787053 41.27794
12.40011 21.46739 18.48855 6.50894 12.97984 14.27202 12.94037 15.08889
0 0 0 0 0.0796634 0.132053 0 0
7.45405 20.64565 19.21199 5.78126 5.80626 5.75715 4.92148 9.18577
18.230676 40.88566 41.20875 21.476106 17.45299 16.788939 14.37216 31.343071
109.1451 78.96733 22.55752 156.73038 159.6087685825 155.974752 75.782101 153.55813
17.089807 42.711108 27.7377050114029 10.276214 12.987316 13.384907 9.115246879 22.105591
57.19118 50.98341 31.11074 30.009356 58.08443 55.18331 62.4086 44.689185
7.66751 19.04956 14.44527 10.334603 6.935357 6.19542 6.67501 10.19982
21.59009 26.19197 21.49552 12.38716 21.64048 22.3747 23.51887 24.23948
12.54822 13.52251 13.57193 28.58348 19.46614 15.41931 13.77499 16.45443
4.83605 27.59529 13.53933 7.551374 5.42727 4.57362 2.433941 8.457391
10.027139 19.090861 15.940891 22.501029 8.837735 8.17854642251 9.72322 15.727639
35.895189 43.530865 12.950020884 26.9560700185595 38.081615 23.06304 22.1753400003176 28.965138147
13.79778 28.15407 11.341474 14.7879550010437 15.152073 10.635841 14.066933 25.563653
29.68731 46.4254 21.57253 33.67591 28.6118 21.7554 20.65032 27.79782
1.269805 1.654448 1.017824 1.67639 0.1748965 0.39568 0.1991637 1.033748
32.3267 51.5843 40.5412 23.416 33.7843 34.1522 23.6176 38.4834
18.2505 41.0861 13.9176 36.782 23.0046 22.9319 24.9199 25.2142
15.088416 35.75066 30.341055 25.60390686 12.72397 11.49961713996 8.86871 14.846584
39.87054 39.82925 61.43999 36.085706 32.966183 31.718096 25.518135 38.92762
176.898 136.714 270.13 100.633 226.509 195.8 147.11 196.438
0.185407 0.412803 0.745728 2.52725 0.387761 0.0620714 0.157247 0
9.20447 18.7604 14.1555 11.41 9.27696 7.05944 7.59791 14.7878
7.26324 18.58849 51.7885 2.758864 4.36176 13.19002 9.21868 4.63461
32.2151000602061 54.80660358 45.12065296 26.56494 26.25106 25.9836734 26.424457 25.4206160523
30.9173 34.3775 21.976537 46.439056 39.934 39.517706 35.821109 35.45954
4.40587 7.1229 6.19142 6.29485 3.81966 4.98307 3.78177 4.70711
5.75964 10.95649 8.765807 2.010268 6.64782 6.77299 2.81531 9.58264
27.625191 59.90334 35.487149 36.005984 30.722768 30.560314 42.058709 34.305926
73.52978 26.708034 37.68274 32.07663 50.7107 47.42851 45.27868 56.36634
119.29323 88.755329 137.051534 42.92216 123.310454 102.11407 87.198213 110.984158
29.533625 37.748064 27.07415801 15.451187 29.116942 32.10774 30.034721 28.742962
3.16303 4.58304 6.30304 1.650764 2.8825342003 3.03684 1.14595182 3.115061
0 0.184372 0 0.212212 0.10031 0 0 0.209308
17.59741 20.12095 12.91501 8.0491 14.07677 14.16741 11.92378 14.316486
84.35599 99.27514 90.21157 58.37689 74.32925 77.81065 75.93326 84.63629
131.6557 116.137 75.16636 60.93823 93.10071 98.12969 94.04831 71.54369
0.154089 0 0 0 0.229158 0 0.0735741 0.0346889
92.74489 78.4493 81.1261 67.5387 96.76355 83.51351 65.55735 96.144
163.92638 168.89035 74.94087 79.94319 122.43204 134.534226 120.6866 126.823803
125.23478 109.08584 65.47457 149.25838 105.267306 81.91168 95.98034 112.79797
5.56668 7.748559 6.81453 9.5196 5.37567 8.17884 8.25865 7.81404
5.79223 16.0798 21.8746 7.17461 3.67991 4.45007 4.04892 5.0433
57.146473 43.68105 37.24098 25.993425 43.110993 42.523657 44.45785 44.036979
20.825921 29.76895 28.02404 10.2085209 20.410288 16.477159 19.688962 15.620996
13.06021 17.28956 12.83112 14.18098 12.61387 12.44093 11.95221 17.26106
17.612548000137 22.104374 22.031734 8.558781 15.918268 19.164544 20.661193 15.251646
2.76365 6.35383 3.78803 2.71887 2.20123 1.21354 1.68565 3.90348
13.34966 27.9647 22.79504 28.75488 17.64198 16.63019 18.87365 22.2683
2.94721 4.92889 3.67379 2.40717 1.55961 2.50055 2.40994 4.41581
22.1213 42.24506 27.80712 23.509807 22.142112 22.89736 22.849902 27.42216
0.3902295 0.8778154 1.0665824723 0.4404047 0.4170293 0.562370132734 0.2121196 0.3930825
5.326895 11.17191 9.05337 6.624137 4.961629 3.129762 5.235931 11.908239
8.91406 14.0236 6.95963 13.6731 10.5835 6.99365 7.09428 8.9337
0.499009 1.5216 1.40522 0.729625 1.20254 0.66528 0.758358 1.25128
3.44368 7.2501 6.52778 2.19228 2.807275 2.808702 2.55527 3.25319
26.5694 66.596 38.3382 64.1039 29.9051 32.357 34.1073 44.507
23.02214 18.97834 20.47064 10.793637 18.019576 15.085424 16.34629 21.12366
3.49609 3.566806 2.6708356 2.707 4.169448 3.469257 4.073043 1.96627
60.0443 68.7379 37.3531 89.5642 80.4745 79.6245 77.2352 96.113
3.44467774 8.48544800385777 8.7062440437246 2.152351 2.40409631 2.45164278 2.35771303 2.878093
0.878603 2.05049 3.58459 0.137367 0.12753 0.328775 0.19062 0.808979
46.4219 38.8019 28.3682 28.5662 60.8589 66.6049 66.4596 48.2834
2.04747 6.18766 4.2858 0.981832 1.30671 1.27567 0.93261 2.59593
26.504937 70.79169 128.37974 49.09136 36.3312 45.659425 29.768371 55.86336
20.73811 16.46728 14.26801 12.147827 20.40936 18.863223 19.338282 18.321895
17.6012 19.3179 14.7319 9.58512 15.202 11.9515 11.2422 16.8561
34.072856 30.742056 23.952382 20.56767 23.377 31.701505 41.340688 25.85384
3.532016 4.95269 27.8835 1.60819 3.26046 8.09427 3.4462300819709 9.85486
27.75592 35.92763 42.45565 20.3976 27.66006 31.04083 26.07534 32.71243
0.5930831 1.06006 2.315171 0.538603 0.515205 0.725787 0.609039 0.9167331
45.26544 39.35303 28.30311 21.31474 31.8815 31.596606 32.41449 32.19569
27.1575 19.7653 14.2042 9.0629 22.8094 25.4449 20.2208 24.0323
9.31223 16.2569 20.2172 11.8966 11.3162 11.4827 8.8681 20.9492
18.19175 41.6344760165399 38.94989 19.968460536752 13.618992 11.71984 10.167074 28.012795
42.565879 31.94312 16.20172 24.42684 39.78771 43.19864 39.3353 32.66428
80.320849 45.96648 34.6716 38.483243 74.7951647 81.151891 74.854914 61.74643
28.428133 43.91018 31.43701 18.21393 30.490241 33.588308 32.53375 36.39673
23.034182 50.485518 30.939594 57.266758 24.386599 25.137926 30.361996 35.009706
40.173656 72.39171 59.60709 28.81042 36.9764 43.243 41.16166 43.36329
0.241493 0.900197 0.831775 0.0308112 0.113912 0.97646 0.0640695 0.256142
17.661688 28.06504 11.965625 18.68284 14.29218 12.95833 11.081126 17.93858
17.927454 28.20325 26.087651 27.22309 15.173952 13.526024 14.01419 24.249786
12.81262 28.507 17.27976 32.2735 16.91927 21.29752 14.70554 26.7639
0.0509039 0.301737 0.880343 1.059315 0.1336009 0.3858022 0.8611197 0.572707
0.911807 4.77961 4.7553 0.739482 1.11569 1.152 0.864631 1.72012
5.57385 13.9365 6.46243 12.4348 7.1189 7.15985 11.3618 7.51686
0.9461724 0.4985012 1.1581824 2.54599415521 1.7960532881 1.4641503 1.03280207977 0.239611
0.98864 1.835325 0.753968 2.84682 2.32353 1.61022 1.01002 1.343117
0.901684 1.46736 1.83527 2.67172 1.18912 0.999903 1.26518 1.01441
9.711642 20.13751 13.537222 5.365736 7.335308 6.910989 5.961256 9.85585
8.60598 11.02983 6.988897 7.059802 7.528733 5.925552 8.28788 6.66445
6.237438 24.41634 8.99945 9.39859 5.119078 5.848268 3.996671 9.92347
0.237637 0 0.550699 0 0 0 0.0943778 0
0.138139 0.0708135 0.127315 0.0212737 0.164584 0.161944 0.0442088 0.0625195
27.693591 26.3754 25.88474 14.898188 22.838632 30.76105 28.221445 26.557821
1.99559 5.97704 5.888557 1.38147 1.46241 1.924596 1.602907 2.07396
5.03508 8.42144 5.88042 9.24241 5.37597 5.578 5.84109 5.37967
20.00002 37.379478 19.185632 45.63738 20.311262 17.337573 18.05721 24.33182
24.3753 30.9117 11.2021 23.8314 17.6244 25.7516 34.1828 16.2425
15.0845 20.9418 41.1812 16.2576 17.0064 20.8349 17.3036 17.9785
75.1235 66.9666 55.274 30.09118 72.154 67.6424 59.7886 60.8324
35.8909 112.9458 55.2019 55.04882 32.568168 26.0197 30.20621 34.102016
520.0356 570.4276 643.0368 605.36555 502.3204 532.35592 457.36281 720.7964
24.88935 35.73703 35.04407 17.34452 20.33039 19.930676 20.29882 20.68707
3.109126 11.587004 8.056014 3.821813 3.507092 2.587136 2.240762 4.455667
515.291776 340.82362 90.96453 888.217906 559.158278 338.101006 293.744907 586.365906
411.1259 844.1995 290.69306 676.7559 511.6435 490.0077 393.1097 719.677
51.13571 77.6636168120262 74.96955239991 89.778903 56.331068 50.940307 57.18595 75.884504
18.3913 14.6004 10.3425 7.64452 10.8832 14.6646 16.7278 14.0718
8.13081 20.0296 15.5314 4.47157 5.7718 3.61164 3.80685 9.25055
2.32252 2.36708 1.62589 4.89494 2.78917 2.00698 2.22445 2.44219
4.74804 12.5454 11.6573 10.9363 6.58962 5.84719 5.52715 8.41855
47.021061545 70.5761100171601 44.405214 39.02805 39.806312 47.621019 53.718973 36.206206
0 0 0.129448 0 0 0.176186 0.0888274 0.244386
36.8807 33.7784 32.1925 27.00532 40.90587 32.63108 32.39216 33.86565
25.7444 21.9147 13.1165 21.5948 23.053 15.906 42.4196 24.3515
17.35981 25.21622 24.19283 9.54403 17.48986 13.13842 10.95084 18.25411
22.419 17.859 23.8 10.6614 20.3695 15.0927 14.3097 21.3995
27.31658 45.66812 61.8502 12.172455 20.23774 21.94527 17.059338 24.88302
385.7729 196.0678 197.5322 215.5251 321.8887 278.2628 264.2855 301.2975
164.88699 120.59168 136.534982 97.8738615 171.21392 167.378166 179.00151 135.0712182
0.543659 1.53085 1.47769 0.49418 0.527518 0.377019 0.480963 0.484818
25.1643 40.2907 35.3262 56.6518 41.6152 42.8296 40.7184 51.6574
22.911682 27.650186 27.2757040330917 10.457294 20.8012300306799 19.575909 17.34189432 23.745903
4.12414 7.94881 7.94909 7.63919 5.703 4.3492 3.60477 6.79852
7.11527 78.8432 168.928 3.08376 2.21479 14.1258 2.28559 22.3439
0.0932073 0.0920623 0.0805366 0.369746 0.198725 0.0548603 0.131653 0.209752
0.858403 1.82073 1.4535 0.33018 0.536514 0.286024 0.523794 1.34093
23.814791 55.187092 37.65513 33.8333000128592 22.134101 21.3045 20.1593 30.143537
6.753182 23.895389 28.68593 7.2078682 6.26982 6.998285 6.0436335 7.19963
0.246124 0.324042 0.637373 0.047026 0.131024 0.144751 0.14684 0.184648
7.12656 14.32361 15.67471 22.09314 11.5686 7.95529 7.7567 8.05486
11.02083 24.31782 21.80358 13.67922 10.65627 10.84819 9.8867 8.64551
93.692 139.865 104.653 127.546 92.1365 93.0014 90.4658 123.441
0.373434 1.40742 0.585373 0.701105 0.0360878 0.558488 0.0810383 0.72599
4.74067 8.77932 15.8333 8.34723 4.15549 6.86661 10.4949 8.34199
36.6452 46.2047 41.8186 32.8732 34.95197 41.13951 37.41462 45.4324
9.9707 13.056 9.78226 6.89495 8.88529 9.45238 9.85713 10.3911
30.76175 165.09034 295.78345 5.111786 43.799296 104.27943 47.4446360030487 36.475954
69.21487 90.0409100765936 79.1196 44.604414 58.32693 59.70087 64.78423 67.55592
18.96533 36.8277 30.24695 30.88653 21.22216 20.44827 21.29606 24.18459
29.1373000067507 35.5971 39.58317 13.76682 28.229683 28.9945 31.20934 26.0559000515414
1.42491400031578 3.25256 4.684750888586 2.167277 1.259593137898 1.63100135 1.016343 2.35297
7.45204 13.16031 7.74186 6.84238 6.5429 8.0438 7.80895 8.51099
66.959174 59.6844 61.4183 32.785102 61.17137 59.125899 55.44314 52.8591
9.17255 20.9899 27.5509 8.88233 8.95291 7.46114 6.25472 12.99
4.36895 10.88487 15.52078 11.81741 5.43068 8.42577 7.57246 9.16878
0.204608 0.435715 0.53201 0.0261175 0.0723185 0.293395 0.0542923 0.255948
30.7649 23.0123 13.8768 37.4028 25.9768 31.7313 27.8981 31.2151
0.1239477 0.0228429 0.0873859 0.122909148706 0.1706248 0.2048166 0.121416 0.0791791189483
6.178369 12.5923 16.2697 2.63777 4.66651 3.8578 3.26149 8.075358
28.1279 32.4723526 42.9168 19.3437498 33.4777 30.9583 31.0788 35.7823
1.777701 3.26422 3.203995 1.179236 2.019087 1.24384 6.67221 1.040785
8.39756 18.8793 6.89613 11.5054 15.1572 14.4391 5.0032 17.2534
1.248209 2.26511 1.15859 0.997083 1.144474 0.873583 0.941603 0.666866
12.354902 41.87859 29.810342 19.6620150639666 10.080007 9.071326 10.24206 14.15860449
72.02216 87.3586 82.8846 43.8325 52.41559 50.01285 49.10724 51.11493
37.49967 43.27615 19.85767 34.27452 39.24129 38.80911 36.39463 29.46325
424.813 344.356149376 124.064 383.598000000873 338.5848213 308.144000004958 302.753260879 324.542
780.59631 597.849135 328.435900128871 362.438735 705.319 678.99267 801.350705 690.31361
39.18954 52.77827 26.097657 69.58735 45.015662 41.5504 52.09164 57.61268
13.0926896 37.83399 38.14834 7.0378176 6.25622 6.1638664 4.3064335 10.807593
0 0 0 0 0 0.147402 0 0
18.5075 25.942 19.0615 16.2142 15.4051 14.5324 11.9736 19.3798
8.99224 7.18429 5.54736 12.174 17.6176 9.63675 11.2656 7.51571
60.765703 37.634387 38.38373 23.501445 38.489074 42.131313 43.944761 39.128461
18.50948 10.83937 5.0837 14.76247 7.3615 2.001239 4.2155900008546 19.14128
20.090771 15.12204 22.79213 10.355258 16.3995 17.00601 13.170011 15.014729
3.56501 21.06705 46.3983 1.463704 2.67997 4.6674 3.09955 3.05149
10.3364 24.3688 18.183813 12.2549 7.37829 7.73172 6.81419 11.1014
0.04000539357 0.316004696 0.414325148 0.504543 0.425841788 0.1869 0.0948205 0.270124017
29.0196 36.7062 17.94713 16.75683 22.9226 21.09893 19.98576 21.389
27.755934 39.80356 41.183689 25.141106 22.969947 21.932047 21.751435 25.970207
20.83368 37.02418 34.827 18.1569 19.22374 19.66085 20.401 26.28758
19.02499 34.69297 22.75613 24.93275 16.84423 15.50835 13.3581 33.15558
101.6646 64.29743 63.64171 87.547598 114.2548 115.8791 108.3857 74.62877
15.76519 21.95186 22.33994 8.05502 13.11398 13.0373 11.52217 12.4001
16.006955 10.99561 9.123959 7.50445 16.331704 18.590358 14.9104 14.318644
31.58037 51.87873 56.98586 41.38422 31.40475 31.39671 32.55127 42.25506
0.498977 1.36074 0.994897 0.685037 0.515681 0.490763 0.379584 0.437728
30.19989 29.11884 24.41234 14.683646 28.785177 26.741935 27.37588 24.66728
7.320508 17.9707500116775 15.86437 12.131164 9.32089 12.74337 7.00134 10.853457
3.4853 4.3193 6.30078 2.43898 4.58219 4.44186 4.31292 3.76521
0.118566 0 0.205352 0.135638 0 0 0 0.0666844
1.57889 30.72509 29.47316 5.927044 2.739364 17.585139 41.45544 13.96285
1.55958 8.35102 7.73185 0.804447 0.756365 1.04501 0.65449 1.88757
14.360802 31.018435 20.441304 19.449268 11.42951 11.6659187 12.87516 17.795721
48.3454 63.7103 29.7935 28.5005 35.8896 32.9136 27.1048 47.8469
5.734186 8.618961 7.67414 3.76492 5.64468 5.680495 5.203324 6.087723
21.857 36.02657 28.32981 36.93712 20.55891 16.7915 19.41222 31.94072
13.553923 21.432326 15.318597 8.91814 13.072846 11.39986 11.6088 15.8653
8.57629 7.6589 5.37753 5.173495 26.854848 5.18479 2.015751 11.530934
45.325 33.0164 13.8672 28.9538 42.4305 34.1894 33.8938 40.3842
37.406 40.084 37.3429 30.5451 36.5433 39.9611 39.9389 34.5371
58.81834 45.18942 35.69528 33.06578 54.84524 51.79958 58.77383 40.53376
6.36738 17.26235 15.11006 5.994873 4.009697 4.194478 5.146557 7.54808
662.10009 110.029696 16.49698 283.22101 3134.9378 332.584928 38.75726 998.25872
35.33886 31.18121 28.93759 16.92788 35.51609 26.5766 29.14388 28.33503
3.600427 5.59901 2.97343 2.25902 2.181092 2.573676 2.0617 4.2878
17.85794 41.91441 20.174174 22.52940357546 24.45448 23.12927 26.96521 18.4816
