145.835 141.279 105.372 129.32 119.649 138.937 139.847 162.325
39.5921 46.5801 33.5009 40.8778 40.6478 43.8982 42.9727 47.0892
20.0401 20.8545 19.0912 18.2289 14.7813 18.7185 21.8897 18.8879
50.84347 54.69111 40.98763 61.600159 37.134 61.41349 67.305466 81.781432
36.58586 36.0473 26.74931 29.38766 28.16125 31.63215 35.0837 38.3622
3.06719 3.54608 4.58788 5.18966 3.71022 4.32382 5.09031 4.72062
63.6474 62.7793 64.7662 63.218 63.3853 73.3942 64.7715 71.9216
1.7029 0.281037 0.347917 2.82845 2.48355 2.00816 1.14701 0.444355
16.1307 14.2902 10.8756 8.5602 8.63642 8.23838 11.8765 12.0617
1.29045 0.958361 2.96608 0.904247 0.941014 5.60293 13.5122 16.3652
4.82398 6.68743 7.98322 6.08447 4.80753 9.30885 6.38038 7.13725
10.97132 10.60521 11.76813 10.98262 10.79423 10.71171 10.50903 11.16518
7.622493 7.129309 3.59206 5.964679 6.21141 8.1729642 6.05208 6.961565
168.161 144.843 100.386 129.34 115.486 129.388 152.028 154.258
2.07518 2.11012 2.25002 2.21609 2.14372 2.29033 2.2679 2.31353
14.2332 16.9358 7.37765 2.90039 13.3831 5.70793 2.90516 3.41141
42.0983 39.0121 42.6517 68.7666 64.2247 50.9069 47.6217 51.3195
47.8767 49.0593 41.7461 49.5322 44.4012 50.408 52.7812 61.2394
23.2359 22.5542 33.8714 29.7072 26.0104 27.434 41.6171 33.3156
7.93792 8.42968 4.4891 5.28141 5.73677 4.72911 4.07475 5.83483
42.5756 43.019 37.8122 44.2701 42.1841 42.6161 42.1064 45.8446
45.22554 51.54689 35.54359 39.48937 37.34512 36.54736 37.89774 38.84111
3.9892433 4.254462 7.01103 8.71878 5.38304 8.114549 12.80617 11.459947
2.39692 1.84601 2.39959 2.58778 1.45008 2.31267 2.05479 2.60189
15.2093 14.907875 9.66856 10.369361 13.67137 13.0271 12.52967 12.639906
0.517627 0.10682202604871 0.796079 0.6383351638405 0.4195521373543 1.249938692271 1.394055 1.351190662326
25.2031 25.9506 23.2177 23.3595 21.1364 21.2655 23.4626 25.7035
5.142541 9.637937166031 5.534756 7.589957 5.384891 9.556889 9.471576 11.736332
13.5057 11.8446 15.5115 15.6641 12.6844 16.7824 20.6248 19.9298
14.4193 17.6619 19.7705 22.8164 19.044 19.783 16.4441 19.9656
134.573 140.567 131.363 125.386 135.869 126.459 127.166 120
7.64134 8.08476 7.79529 10.2688 8.88832 9.52736 10.8067 10.2592
76.8506 76.3013 68.4458 66.4676 64.7615 69.7781 70.2456 78.598
128.81 124.746 103.739 126.752 134.597 132.536 110.571 138.137
62.6284 58.7511 48.2794 48.4248 52.6317 55.5194 50.4876 54.0008
106.375 115.759 92.6135 123.631 113.937 124.928 139.154 135.068
73.5085 69.677 57.1821 67.88 66.167 67.2136 72.3481 79.9872
0 0 0 0 0 0 0 0
36.1135 43.515 18.7359 26.9892 27.2916 18.6249 24.4081 19.9733
17.0042 17.399 13.3257 16.1896 14.0136 15.6253 13.9227 16.6582
3.48317 6.1562 3.64883 4.36487 3.60032 3.23927 4.99123 3.80785
22.80635 20.08696 20.41617 26.35444 21.00716 26.21614 28.3847 27.89296
16.917222 18.16641 13.9853044 18.36037 12.300307 15.967624 23.4769 26.35679
0 0 0 0 0 0 0.107047 0
56.4491796 64.50226 50.391886 62.735416 54.3113412 46.8628 59.355006 51.228907
56.2666 48.9394 45.3229 47.656 40.9071 47.4417 60.8297 57.0227
55.3514 46.9089 47.5292 44.6016 43.4165 45.0684 61.2258 55.4298
1.00545 0.932364 1.21026 2.03566 1.21202 2.03179 1.75109 1.46048
24.07052 25.71828 20.52638 25.67911 23.21156 21.57628 25.09955 25.96776
56.8951 49.354 77.5277 105.8963 60.3596 67.975 106.9625 85.1736
5.68748 4.0846 6.37815 9.36417 6.65325 8.34794 8.50084 10.191012
2.58765 9.4694 8.43015 12.7188 7.60248 12.2121 13.5785 14.3735
7.3195 6.30245 7.46095 8.17654 8.86263 9.54059 8.99455 10.1429
5.116433 5.55025 5.73111 5.1065586 5.006212 5.375356 6.046998 6.97267
3.577287 2.4802069 3.869329 2.012537 2.143074 7.766 3.257647 7.85755
15.5392 18.1361 13.677 15.7183 15.6725 18.1515 17.1729 19.9302
4.22914 4.12428 7.12843 7.72292 6.38595 6.86265 6.1092 6.83202
85.7658 81.0221 89.3755 89.7653 83.5397 92.4489 108.636 111.4669
6.71459 7.08722 5.7663 6.30787 6.67197 7.11932 6.26223 7.0354
17.51321 17.56417 18.11505 18.49974 17.15492 18.39502 22.63149 22.38183
0.107125 0.106076 0.0984895 0.066724 0.520778 0 0 0
8.17447 6.6674 5.87511 7.17991 6.89241 7.6119 8.13306 8.5656
6.07841 7.6047 6.89352 6.49517 6.25498 6.453 6.40877 6.71009
27.2662 24.5562 24.2023 26.7853 28.1362 26.6632 29.2212 29.6262
22.6137 22.57757 20.9785 20.560318 20.71784 24.774776 26.549184 27.41448
0.113254 0.112145 0.104125 0.211625 0.203967 0.109273 0.249657 0.425558
1.87038 2.66001 1.48879 1.43083 1.62326 1.44129 1.78482 1.55655
18.5598 17.1591 22.9838 26.4528 23.8457 27.318 30.0587 30.422
8.86639 6.59628 11.904 16.5238 13.1818 17.1548 16.6495 18.8173
110.623 123.294 66.8167 66.5361 71.6883 90.0787 81.9883 93.7057
28.5155 30.0663 24.7604 27.053 29.4365 31.759 30.3626 36.1295
48.9996 46.9327 42.1793 50.5857 44.6058 51.8555 64.6121 64.4573
0 0.0578998 0 0.109261 0.0568518 0 0 0
12.2312 12.1895 6.96479 9.06828 8.36288 10.5069 12.6984 13.8619
0.754748 0.747357 0.410037 0.86542 0.700473 0.827523 0.79407 0.902365
12.0723 11.2682 8.68829 6.14803 10.2946 6.92196 5.72598 6.46041
13.9767 16.2027 16.2976 14.3323 11.9321 12.4987 15.4051 18.2532
19.03589 20.86297 17.76483 19.055 18.21981 23.27118 19.31884 24.93796
0.361372 0.596389 0.332243 0.562713 0.234238 0.813565 1.19491 0.226312
17.4605 16.387 13.8479 16.4252 14.7145 17.6104 19.1656 20.6153
44.0071 40.5751 25.9867 30.5523 33.844 37.4757 33.9263 39.0021
15.1296 16.1193 13.91 11.6305 15.0827 17.7391 13.0873 16.5513
2.11495 1.51193 0.751707 0.474993 0.506993 0.531016 0.327462 0.439955
25.2915 24.2898 22.7922 26.6817 23.6942 25.3887 28.6936 29.124
3.41844 6.76993 11.4366 18.542 9.04784 10.7194 20.6182 23.5491
25.7166 27.0933 21.7191 28.497 28.3474 25.2455 26.2025 35.1132
2.017386 2.480929 2.692403 2.766449 3.48003 3.26506 2.080098 3.026052
1.29865 2.33074 2.3133 1.44081 2.44639 1.80119 3.13111 3.5073
8.322423 7.467670747136 8.15602000531926 5.84452 5.527836 10.7044 8.81938 9.36384
8.25225 8.16472 5.55205 5.84365 5.28769 7.04159 6.43324 7.30986
27.6503 29.88 22.1712 28.0748 23.9378 24.1203 28.9454 30.8372
0 0 0 0 0 0 0 0
4.4344 5.48872 4.84138 5.17879 5.65884 4.54595 6.10949 3.64492
32.33458 33.04237 35.29186 37.72184 36.99913 36.15632 44.66279 41.11924
19.5839 18.2963 11.6407 14.5703 15.7383 14.1033 12.6789 14.7465
10.9511 11.7511 6.29773 6.39981 6.78729 9.34538 11.1085 10.4103
2.49256 3.12149 2.89825 3.49318 2.3522 3.39523 3.23212 4.13203
18.0023 19.6276 14.7904 17.5352 15.9206 19.3098 20.1587 19.2499
18.4682 15.9848 10.8126 14.2049 15.4346 16.2227 15.1805 17.1388
27.0901 25.60213 12.394263 10.801425 11.4913541 9.846175 9.86832 10.424481
5.22293 5.36245 4.18231 3.03579 4.44632 4.04077 3.68748 5.20029
0 0 0 0 0 0 0 0
13.8126 22.3125 8.43811 6.55224 10.8209 9.03186 7.8978 7.96284
8.60337 7.86204 8.7249 15.0066 10.83377 8.60655 12.33462 9.7618
241.363 224.736 136.062 214.284 171.97 176.854 219.391 226.883
3.220325 2.414365 2.28571 2.59337 1.78357 1.997446 2.82 3.51447
10.8149 9.32721 8.84345 10.2906 9.35221 10.531 11.4258 11.798
8.07996 6.1957 6.45224 10.97916 6.370897 8.99768 11.17664 6.85166
0 0 0.211767 0 0 0.222238 0 0
204.3425 179.6524 128.3441 129.0552 125.8644 140.5302 155.2264 165.5315
105.812 98.0065 90.0019 126.5534 103.3298 103.2691 123.9778 133.7199
0 0.366421 0 0.0867444 0 0 0 0
28.9794 29.958 26.6229 32.1406 28.0599 31.8138 34.0965 37.0386
0.206603 0 0 0 0 0.0996705 0.113859 0.09704
9.35132 7.93165 4.72692 4.07257 6.37536 5.21228 4.10638 3.84978
5.4897590828253 4.678459068778 6.1028490542988 6.61873 5.1668880879313 6.458994540325 8.5131640456494 7.688636479025
10.71886 8.886 7.26994 3.94015434 6.21485 6.951241 5.035602 10.8312500469089
13.3371 12.9455 11.2926 10.9586 10.1997 11.0372 13.9448 13.841
0.771837 0.955347 0.975727 0.450702 0.938055 0.651619 1.27608 1.26884
98.36116 98.67138 94.11679 105.88439 90.78136 99.62376 137.93243 119.58263
19.9326 30.8312 15.9047 8.180973 21.3915 16.98 9.39862 10.9851
183.202 188.934 149.455 179.073 144.616 190.097 217.157 230.924
26.514 25.4209 17.7022 18.0874 15.447 17.7653 25.6287 23.8197
25.4557 22.6621 10.5207 5.05752 12.2918 8.95832 8.72306 8.43224
10.30837 21.596297 17.271631 21.47464 16.570168 19.613688 24.39523897 25.07737
653.8205 679.1286 322.0323 395.4284 432.9616 405.7088 387.8587 439.7005
0.13162 0.173774 0.12101 0.0819809 0 0.0846622 0.048357 0.123642
15.7816 14.4466 16.4406 15.5933 12.8604 19.1706 22.3688 21.491
12.6924 13.5626 11.8538 11.1707 12.0292 14.6322 14.545 15.2443
40.7591 44.02911 34.48504 49.85156114084 37.8919 55.05705 44.324535065 48.53411
2.70963 3.26208 2.03136 0.838999 1.8833 2.00334 1.25257 1.36592
12.2722 13.3795 14.5881 11.5817 10.9679 13.5153 14.0729 14.0902
35.15335 39.28032 32.90779 29.87286 29.640949 33.71495 33.81384 37.36893
39.307 42.3253 37.3631 43.7922 39.512 40.7628 41.1361 44.424
111.961 107.206 93.9601 107.991 92.9248 102.356 124.231 126.536
6.41287 5.79304 6.23211 7.48938 6.26247 6.86592 7.31626 7.76801
0 0 0 0 0 0.293672 0 0
9.44122 8.66637 8.55345 7.98386 8.64351 9.84078 9.26674 11.5879
20.3337 21.8548 16.8024 17.6759 16.4169 19.109 18.7198 21.2987
0.984346 1.12861 0.904999 1.11328 1.10818 1.14969 1.99858 1.07068
21.4802 21.4261 21.7201 23.8449 21.8304 25.6726 25.1738 27.2569
10.859 12.373 11.0094 10.354 13.1614 17.5101 11.8868 18.8646
4.83158 4.51847 1.97427 3.76176 5.74159 4.40277 0.88756 3.53012
24.585 22.444 22.5533 38.3954 26.6495 27.3541 33.8619 34.9143
16.9365 18.8284 16.0489 15.8965 15.7346 18.4716 18.3238 22.2788
30.115 31.1657 26.559 29.9793 30.8999 37.1771 29.714 38.2961
8.11855 9.31636 7.29308 8.05998 8.49645 8.19051 7.57101 8.56174
32.25176 34.41657 30.29305 31.88253 29.99462 37.21751 36.07487 40.34264
15.1018 16.5805 12.0332 14.2085 12.7255 19.7859 15.8275 20.9561
1.30979 1.19321 1.08379 0.978983 0.662213 1.23848 1.12605 1.37805
41.1524 42.3633 31.469 34.9827 35.498 33.1986 23.3171 34.3498
33.3802 38.154 30.0278 36.6404 33.4376 34.654 39.8449 40.9146
333.495 316.361 313.658 319.977 320.912 343.446 361.461 362.681
21.36318 20.51506 16.44303 17.13807 15.30745 17.03935 19.82047 18.70125
1.36879 0.709965 0.119853 0.121796 0 0.125779 0 0.244919
1.20671 0 0.277359 0.140927 0.146658 1.16429 0.665015 0.850174
8.14804 11.06371 4.926593 7.3499 7.260777 8.14031 7.66546 7.49707
0.423233 0.495285 1.20272 0.611109 0.598548 0.482603 0.424078 0.686728
3.59903 3.46101 3.45724 3.8003 3.74457 4.68296 4.13213 4.42074
3.5271 2.06319000044144 2.864110109196 0.9613164 1.62659 3.45318181916 2.52316000209711 4.08673
1.546970222452 1.182990143763 0.6618480847058 0.944468 0.714816116996 0.931024452069 2.228400263885 1.48198
83.1554 76.4934 97.8399 89.6212 92.4506 96.7103 82.6379 98.8434
99.98381 97.28944 82.82666 89.81697 101.46255 94.00234 92.94839 108.5858
57.0391 56.98991 48.2268 53.3334 52.70541 54.446 57.90209 61.96004
8.705187 8.55335 8.63514 8.04764 8.72974 8.49867 8.44797 9.173749
104.797 101.075 78.1999 86.9233 86.9337 82.2163 85.263 85.4866
5.96699 5.56343 6.90478 5.25192 6.01737 5.86855 6.0478 6.87137
0 0 0 0 0 0 0 0
3.221867 3.893568 4.956841 9.99575 5.6893867 5.95483 7.9438 6.14105
36.6691 35.4159 29.3375 32.7052 30.6114 31.2486 36.9621 37.5967
43.6771 50.8196 20.107 15.2222 28.1486 19.0455 17.2672 18.1897
16.5756 20.2327 18.4982 20.2104 19.7651 19.3123 14.1331 19.0474
95.9586 96.2376 79.0918 85.4226 106.02 88.5091 69.1243 72.093
10.1028 17.8431 4.80902 4.6104 7.75481 6.21343 5.40483 5.43895
59.7355 62.6935 51.8268 53.3311 54.532 55.0982 61.714 63.1264
6.68134 6.76078 6.5463 7.15362 6.3539 5.83479 8.43922 7.00937
52.6757 49.8048 42.3556 48.1973 35.714 48.2745 48.9328 66.0324
57.4248 59.4496 51.2031 60.3382 57.1586 64.9696 64.8586 73.9797
4.98484 5.09272 3.94649 4.15831 4.26969 4.50426 3.29221 4.19956
11.39715 11.54497 7.81719 7.9596 7.98514 7.20174 7.18175 7.54032
0 0 0.205969 0 0 0 0 0
54.2768 47.0469 44.2699 41.8523 45.2113 59.0501 55.2446 64.897
5.34414 5.47829 8.13841 8.97419 6.61519 9.79015 12.5072 11.8097
4.36145 4.26909 4.60905 4.7306 4.04559 4.44999 5.74651 4.80348
65.5643 63.7096 67.004 64.8123 62.4921 60.0026 88.3521 75.5188
0.54456 0.862763 0.300398 0.508779 0.31768 0.315252 0.360128 0.204621
19.8002 22.2593 12.3163 12.3023 13.0249 9.58365 15.6296 12.6149
7.41976 6.40522591035 5.54568 6.6105006673 5.93187573 6.6634668 6.5386933814 7.279070955
5.41189 5.24522 4.20668 2.45154 3.58766 3.67099 3.25363 4.57548
31.9525 28.4784 26.7781 27.4262 27.5082 31.1244 36.8933 36.1282
7.22509 7.360366294 7.42231 7.07557 7.26061 8.27444 7.33882 8.93077
20.65735 24.6254 24.0732 27.8876 23.59 24.7211 28.517 25.8433
0.161647 0 0.0495388 0.151025 0.157166 0.103977 0.0593889 0.101232
0 0 0 0 0.0817377 0.0405564 0.0463297 0.0789721
11.304 13.5019 12.319 11.8867 9.55788 10.5316 12.9978 11.0781
18.4582 17.2895 22.0155 16.3132 16.3298 20.9648 19.5504 25.4624
13.0348 15.9396 8.43218 12.0903 9.98614 13.9252 12.6014 13.3217
35.4286 38.8717 30.3333 33.0711 33.647 35.6483 37.2712 38.8973
1.31774 1.45612 1.6856 2.33742 1.48547 1.69524 2.37859 2.35016
5.07173 6.054 4.79066 2.72625 3.71526 6.03304 5.05402 6.657
39.458090404507 47.87918 31.6610121245 41.091661 38.24485856 45.6467 44.3492 53.2641977153
286.082 262.628 212.669 226.677 240.211 298.358 243.98 297.057
29.678673 36.00178 26.06973 27.90513 22.54572 24.9450132 29.482700666641 30.78015
15.247 14.8835 12.6509 16.4678 13.3525 13.4069 15.7027 17.2941
40.1483 45.271 42.5218 45.8388 53.4068 48.262 29.2913 36.6866
24.0164 23.1512 22.8116 22.0173 20.3352 21.9701 25.5943 24.4532
47.15711 48.47679 42.74638 36.98093 41.06248 45.04279 38.8258 40.74064
0.287271 0.213343 0 0.0670988 0.139654 0 0.395787 0.202394
15.3224 13.4202 10.7174 10.9923 10.1265 13.4815 13.1663 13.8021
4.020179 2.35599 6.336079 3.104474 3.39024 6.24237 4.38582 8.47787
14.41934 11.2292 12.1667 12.35479 12.89779 13.160268 17.19803 14.09823
0.94112 2.38153 2.01893 1.36777 1.83007 1.91698 1.38307 0.687615
20.6937 20.7779 14.3453 19.0633 18.7922 17.1711 19.4785 21.0335
24.72683 26.62412 18.76075 20.52278 22.17427 24.78425 24.87255 26.61087
41.6275 42.3503 38.3527 42.8718 41.1568 43.3843 46.3657 48.5917
14.4077 14.9987 13.7637 15.3401 14.2812 15.8475 12.8925 18.6244
55.949 71.6485 38.4804 55.3388 53.2476 57.7198 54.6701 57.0555
64.9905 72.7634 69.2034 73.2485 76.6614 73.0566 62.666 72.0522
1.81313 1.98035 1.78936 1.8996 1.62695 1.90216 1.79081 2.36327
0.632961 1.16399 1.33015 1.01378 1.055 1.04694 0.199328 1.10425
0 0.421455 0 0.125228 0 0 0.159838 0
0.224273 2.55388 1.23717 1.04768 0.763199 0.86556 1.11237 1.58009
0 0 0 0 0 0 0 0
5.31102 5.8173000054478 5.75372713 5.432634 4.5657988 6.25198 6.081098 7.17121
37.4323 42.8539 34.267 35.7243 39.3433 37.9793 30.0863 38.6898
0.22837 0.226134 0.0381748 0.0969841 0.141299 0.120187 0.0228827 0.15602
0.1528671 0.253829 0.169781 0.380862 0.107729 0.294989 0.0561635 0.277558
22.0861 24.0093 24.9408 28.9338 21.474 23.6261 26.7247 27.2874
32.762176 43.6315 38.7498 42.2538 40.4977 42.4727 41.241579 43.7783
4.30635 3.75725 4.48527 3.60137 4.42123 4.47461 4.71327 5.4315
1.57094 1.63334 2.09425 2.27497 1.60377 1.97044 1.99121 2.43494
97.792 78.7631 12.9798 26.7022 1.33918 1260.17 4.55435 5.8224
0.745524 0.521099 0.322554 0.614593 0.511667 0.634694 0.580035 0.494355
11.9065 12.649 7.34491 7.9405 7.87264 7.05121 7.88805 8.52164
18.0517 16.9489 21.6984 15.1462 16.996638 23.5026 16.366155 28.4165
22.8472 20.1995 13.6286 15.2471 14.1482 16.4019 13.9401 20.4403
14.5702 14.1232 14.3001 14.2734 11.9847 12.9311 17.6178 16.7479
22.0632 24.5485 19.5009 18.7657 19.8934 21.551 24.9946 25.563
31.5815 33.3426 24.6043 25.9014 27.6405 30.3142 29.1066 32.2697
5.50298 6.7194 4.91859 5.13065 5.94624 6.20224 6.41215 6.20898
54.9617 57.7266 42.1121 41.9241 47.9162 46.0867 47.4516 47.2407
0.823915 0.917826 0.568125 0.288667 0.600809 1.78865 0.567573 2.12843
5.05212 7.221383 3.886918 4.20668 3.84335 4.07912 4.1705 4.30903
9.44544 10.9684 5.99989 6.49828 8.59923 8.11925 5.48931 9.84088
56.8546 56.4132 48.2013 55.8619 51.46329 51.8212 51.7757 58.7056
244.489 245.749 174.674 201.96843 200.768 211.803 239.56 253.942
6.09759 7.30901 5.57329 5.49705 5.54722 4.98874 6.76006 6.53193
0 0 0 0 0 0 0 0
2.81154 2.59193 3.03999 3.12272 3.60899 3.50394 2.68382 3.82964
12.2797 11.0744 11.4529 11.3231 11.2223 12.2136 14.3903 13.8885
0.512624 0.317252 1.82629 1.67629 1.05913 1.17469 1.20065 0.963104
0.618146 0.29451 1.04007 1.04992 0.718689 0.814643 1.23974 1.27772
29.334 30.64163 28.76568 30.1615 29.18021 29.19503 28.85116 29.907
58.0461 55.6256 55.0124 59.2229 61.7785 60.3912 68.6724 70.2602
73.3157 53.4078 64.1858 35.9944 50.398 87.4097 59.4483 104.624
54.6552 55.8632 58.1216 52.4845 52.5179 56.749 59.5352 60.814
47.58813 48.144873 43.624070025752 42.30767 41.4777 47.61044 50.63183 50.57978
44.37854 45.51352 40.70576 40.87253 39.25854 44.90561 46.35973 51.29443
8.68439 10.6529 8.40144 10.1725 10.145 11.8809 10.2862 10.5932
73.5591100322461 69.44602 46.48627 44.51447 52.24911 41.83135 51.41678 47.35805
44.13672 61.301470064654 43.38258 48.8048470016 45.5446600081226 52.08415 46.9980100732719 52.58969
386.728 329.106 371.771 410.784 348.736 461.51 583.792 541.298
3.75924000034867 3.701270385015 4.143520454156 5.66747 3.38507000021588 4.2659717972 6.55074 6.47146
3.73815 5.25527 3.98841 4.31177 3.36532 4.40826 2.89939 2.86128
18.6286 18.2121 21.3001 20.1213 16.5723 20.0495 23.3466 26.3381
12.679595 13.58461 14.810837 14.5972620016695 11.9242355 13.754010005705 16.919210179639 16.6502500100015
0 0 0 0 0 0 0 0
26.7582 28.56879 19.1256000010643 20.89277 19.4814 21.5079 25.9294 25.582671
118.346 116.085 77.0202 92.2734 102.607 99.7235 99.7959 101.293
10.7557 10.7722 13.2562 12.5772 10.843 13.3446 17.6243 17.2805
75.188 89.9939 60.7694 76.5382 75.3756 70.9263 67.3511 72.2068
13.2287 12.0458 12.9704 13.3103 11.1981 14.058 16.7729 15.5988
0.503785 0.498851 0.578969 0.86292 0.857188 1.01266 0.832907 1.41975
220.144 220.469 181.101 207.598 226.801 186.172 167.111 195.959
0 0 0 0 0 0 0 0
23.8376 23.4552 23.8518 27.6108 25.882 28.5864 24.4503 30.5162
0.064482 0.0638505 0 0.0602451 0 0.0622155 0 0.121147
68.3395 68.5584 69.991 92.897 74.7982 84.0153 81.0687 95.7962
2.87128 2.75954 2.2128 3.62943 3.36646 3.21851 3.0251 3.0939
0 0 0 0 0 0 0 0
1.71431 2.3654 3.35895 2.02178 3.14232 2.46752 2.23024 2.5872
0 0 0.828433 0 0.818657 1.877059 0.274258 1.777295
8.17249 8.84249100196479 5.54691 6.53512106 5.64799000353903 8.38995150346 8.524815918 8.8740607405
259.77963 247.89299184 178.83788 196.367849 212.27231 251.18361315 233.839288 243.471885
3.95131 4.81816 4.45779 4.16058 3.7993 4.33557 4.08387 4.66982
1.1942 1.27833 0.997799 0.934333 1.14498 1.09697 0.804319 1.25748
5.76873 6.68097 5.93954 8.05301 7.28165 7.47011 6.39546 7.43141
21.92281 23.79918 23.95526 25.11139 20.39217 22.50164 31.88614 29.36604
89.9778 91.1439 92.7926 88.5731 81.1553 85.6885 109.091 100.188
0.425763 0.421594 0.313154 0.318231 0.248378 0.164319 0.0938552 0.319965
34.652363 36.142024 33.334138 42.659221 33.858955 40.4347 46.895003 50.17695
3.44072 4.2818 4.31757 3.86626 3.52618 15.5895 10.5571 18.3447
1.03534 1.36693 1.26917 1.28975 1.00664 1.33193 1.14115 1.29678
1.84267 3.37556 3.13415 2.41024 1.7916 3.64471 3.55424 3.20232
0 0.197455 0.338503 0.175916 0.225128 0.5925274 0.597495 1.343465
10.6575 11.2192 9.6813 8.15253 8.86686 9.70836 11.5182 10.5747
0.571971 0.339822 0.736211 0.320633 0.667341 0.220747 0.50434 0.644763
0 0 0 0 0 0 0 0
35.2962 32.262 31.8963 33.6816 29.1849 42.0601 36.4096 42.7921
0 0.0427828 0.0397231 0 0 0 0 0
40.7887 40.5633 26.7776 23.3741 30.9877 23.3121 22.4423 21.9747
131.775 120.126 90.1403 91.3508 104.259 104.109 103.776 119.945
43.8932 41.7519 35.2044 41.6494 36.7372 35.7664 48.379 42.1844
5.59997 5.49968 5.35957 5.36068 5.0431 5.27028 5.96991 5.08807
2.16622 2.3708 2.62053 1.38476 2.66044 2.6401 3.51857 2.35622
14.254338 10.118 10.087769 14.605122 17.76753 15.988623 11.800203 13.0312
9.050145 9.53857 10.084321 8.087554 9.348786 8.393342 11.873698 9.184009
19.2669 21.6628 18.9098 21.8081 19.5162 19.5903 24.2349 23.7475
3.82608 3.96522 4.24606 3.60159 3.57527 3.85392 4.43889 4.81787
0.854373 0.676804 0.864053 0.798235 0.830692 0.906777 1.03586 0.561811
48.2831 46.2759 40.3451 42.0414 38.7491 36.4196 49.0503 50.0726
6.788263 7.61158 4.957571 5.26329 4.61622 3.973183 5.71338 5.39937
5.72056 5.20127 4.47736 4.68902 5.43795 5.02705 5.18011 6.03307
66.8621 59.4168 49.8906 52.3011 54.319 59.046 67.5745 66.1354
3.08247 6.49841 1.87409 1.95092 1.83689 1.583 1.20556 1.02748
5.5329 3.39442 5.58453 1.489 1.87115 6.58599 3.24803 9.51939
1.086724 0.7195811 1.663999 1.013894 0.898008 1.943039 1.573955 1.659886
4.64966 5.77304 3.76542 4.54672 4.26312 4.50947 4.56722 5.3636
14.1886 14.0496 11.5201 14.8057 14.512 12.4453 13.8107 13.6748
392.0649 414.3239 326.0304 338.4369 317.496 368.7047 403.734 416.0777
190.4116 183.349084 179.223911 183.46 181.25215 146.411498 180.32593 161.083
61.1483 54.9558 39.4917 43.9017 39.2671 45.8331 48.7187 50.0678
7.5331 8.64253 6.83034 6.86825 7.95572 7.61921 8.81833 8.15018
2.95661 1.50136 4.00772 1.73532 1.43733 2.45039 2.75742 4.30853
0.497656 1.17036 0.857889 1.27863 1.20966 0.720247 0.75421 0.993421
21.4217 22.4982 16.5342 15.4805 17.2229 18.0536 17.2919 17.4886
16.3892 21.1231 17.29658 17.20455 17.06615 15.8131 21.437553 20.89004
0.250658 0.248203 0.230453 0 0.24371 0 0.276275 0
36.7903 38.0564 40.9722 34.1684 41.5195 50.6047 51.2912 55.2349
0 0 0 0 0 0 0 0
59.7246 56.4168 54.0958 49.4727 59.2564 57.8254 53.987 57.5201
58.4449 46.45192 44.20963 60.9916 46.2911 48.9139 58.7214 54.3186
30.1588 33.1035 39.9598 43.9818 40.0677 42.2335 47.8371 46.7734
1.74745 1.37645 1.65938 2.32834 2.84811 3.49473 3.0142 2.72842
0.483348 0.797691 0.629547 0.903178 0.665764 0.505222 0.665932 0.908102
11.9489 14.7782 9.28399 10.4195 11.2304 11.2802 11.7756 12.3471
81.52014 80.351313 77.563616 83.931249 70.937453 86.496728 94.552639 100.36937
11.26071 17.6896 11.08632 12.5786 11.202 11.72051 14.1732 16.1737
