6.780113 9.004391 6.78225 6.323863 5.30462 6.09357 5.92954 6.869803
14.7694 25.1291 18.165 16.6504 18.2397 21.4931 22.8818 15.452
43.4172 59.71335487 56.5113 64.3945000076481 56.6249 43.29381 61.38531 58.9095
26.174 33.7372 34.2522 35.9182 32.1752 28.1434 32.7184 31.9769
9.43546 13.6709 11.6674 9.68604 8.96717 11.7681 10.2836 10.1707
48.7294 65.2613 70.41 64.8578 58.5142 49.627091664 61.12855 54.6513
0.290803 0 0.143298 0.142994 0.138474 0.334742 0.144311 0.230644
61.10256 64.4422 69.06616 54.77277 52.55548 63.01321 66.60927 55.50917
28.4769 26.1715 26.6257 26.0779 27.8522 28.0021 27.3861 25.9996
34.7232 57.1405 56.5477 58.4926 58.7 41.0763 52.8747 52.6576
112.408 87.1351 91.1332 79.0836 104.621 105.357 119.26 126.972
207.661 282.869 279.186 301.909 324.97 227.197 262.257 266.175
6.58689 10.5272 9.36964 8.20099 7.07652 7.39539 7.27821 8.10658
110.449 153.237 147.133 148.16 128.404 121.407 142.178 137.744
34.50007 54.85308 50.09339 42.163026 52.94588 40.045748 45.33664 43.021631
10.76487135 10.49144 9.60216 7.18634 7.32754 10.85348 7.99341 7.2289840488
6.77367 10.4862 10.2462 9.96827 7.96178 8.93369 9.81793 7.30523
4.43038 4.95127 4.63021 4.11103 3.96256 4.36774 4.77228 4.61239
1.13807 0.933031 0.320459 0.479668 0.929014 1.4036 1.12954 1.03158
13.2058 27.7403 24.8348 21.2738 17.993 15.4876 21.6467 16.1703
28.8233 39.0607 38.0436 37.1223 28.1665 33.021 35.5639 30.4808
56.8327 91.6402 91.7971 84.8369 79.8102 63.9801 74.7175 69.8764
89.7048 72.3104 78.7895 78.8092 73.7403 93.8295 89.1502 78.8685
12.2264 12.7527 13.0618 13.5554 13.7265 11.709 11.8387 10.2489
9.033555 12.3891 10.346492 9.89575 8.910219 10.666141 9.781733 8.47311
47.8809 36.7374 34.153 33.3318 33.5213 41.8938 46.464 37.596
205.874 313.521 275.089 343.973 370.378 229.336 283.726 313.4
0 0 0.434372 0.144483 0 0 0.145815 0
43.7654000003826 37.8172400098899 35.00137 31.60441 30.97967 33.3745 34.53932 30.84778
23.6478 39.4991 44.3065 34.063 30.0165 26.1526 32.1108 29.6647
9.94508 8.85502 17.5234 11.4994 11.4803 7.00741 11.9045 12.716
31.6985 27.0278 28.0291 25.8773 25.6134 33.9624 31.5269 26.6966
50.83 57.3795 63.8111 58.7776 55.4125 52.9379 60.3817 54.639
0.804903 1.633729 1.497226 1.2517671 1.07732 1.12685 0.971598 1.15601
69.5646 77.1692 78.0258 72.8995 72.4498 73.2016 76.4057 76.5017
14.6592 24.6093 25.5233 20.4015 19.9259 16.3628 23.3671 17.6866
17.95505 47.13802 45.1814 35.2332 30.59082 20.07467 26.94977 26.37128
93.0098 120.645 113.829 107.168 96.792 101.194 94.9608 97.1614
68.43174 112.42217 106.38979 87.3442 92.811 77.1662 86.2146 89.2765
19.2659 27.9598 27.8799 24.7429 25.8188 18.3872 25.8987 23.3718
54.6785 52.9239 55.7157 50.559 52.9148 62.076 51.9453 50.373
20.8493 18.40995 18.73463 17.59516 17.48566 23.66744 21.73128 17.90937
0.664583631532 0.629274 0.654969 0.161754 0.313283 0.595 0.979467 0.726439
6.90805 18.1703 14.2545 12.172 11.7187 9.27714 9.78446 10.3301
55.99482 54.063861 58.900695 56.16675 52.738483 56.04355 61.2286212 56.923489
2.07219 5.18533 3.75325 3.85544 2.56017 1.86955 3.50187 3.46469
61.1467 59.3803 64.2032 57.008 51.2907 64.3926 63.5424 56.4798
4.26284 4.42447 5.36585 4.85637 3.25584 4.85835 4.64978 4.48565
18.0432 33.1102 32.527 22.9233 22.5098 22.7196 22.3647 22.3562
87.4444 98.0251 97.4703 92.2702 85.2208 89.4673 84.9368 90.9009
227.773 204.50986 119.79736547 184.2787 160.3208 164.521 218.7725 173.3061
0.202934 0.465844 0.399997 0 0.193266 0.233597 0.201413 0.160953
4.8972 5.42601 5.55996 3.54466 6.15633 5.63715 3.3829 3.94625
137.8668 181.3435 174.0782 203.2162 203.8665 139.2118 173.7973 171.6162
0.210115 1.406785 0.931835828447 0.223957081102 0.400208 0.423259281135 0.83415753723 0.83323760865
33.5484 44.5944 61.0394 61.2272 52.4309 39.1125 49.6252 45.4556
8.69932 8.32069 11.5166 10.1833 8.00664 5.71681 8.98849 6.41051
31.1379 42.9862 42.387 39.1072 38.7978 34.2746 40.3367 38.3564
0 0 0 0.348211 0 0.135858 0.11714 0
21.8398000714167 43.1058000048938 34.7786000001889 38.197783 27.746751 24.64749127 31.2021000018266 30.63464518
24.223 46.2517 48.76 36.5474 33.6439 28.8107 37.2841 32.5288
15.4706 16.5645 13.6305 13.6016 20.0439 13.655 13.840739 13.9177
0 0 0 0 0 0 0 0
0.391 0.598371 0.880785 0.659188 1.54268 1.22164 0.831577 0.886037
7.59297 11.649 10.439 9.44607 8.82209 7.60401 7.61141 9.36451
79.0482 58.2654 67.8184 80.3683 84.3743 86.0689 83.9893 79.5352
5.17509 7.12188 5.962225 5.22246 5.830958 4.3629172 5.71503001020308 5.3184707
7.1145 7.74051 5.66951 6.20411 6.64321 6.1741 8.13689 7.31788
59.0817 68.3996 63.5956 58.1691 60.5648 58.0341 64.4563 58.4126
0.380331 0.436533 0.374829 0.623389 0.362211 0.291865 0.440393 0.452476
49.90665 56.14079 53.9775 51.39574 51.77376 55.58889 57.9051 51.38477
0.383259 0.997092 0.679886 1.58304 0.365 0.529402 0.912927 1.27669
0.15594 0.238645 0.102456 0.102239 0.148511 0.299171 0.309543 0.577176
8.49294 9.24077 7.78271 7.34491 8.72987 11.35783 11.6399 11.16143
3.32606 2.79536 4.35267 4.61155 3.79073 4.14243 4.16699 3.45966
139.2359 194.0795 180.7408 215.3558 211.2253 139.657 180.0643 182.791
42.7828 49.0915 53.8956 48.6891 47.9161 46.6365 52.8555 47.0835
4.39795 6.68528 6.42876 5.92165 6.38102 5.33428 5.18525 4.93957
4.50085 4.30132 4.45445 3.43648 3.83427 6.36138 4.54251 3.88606
11.92618 21.79821 22.52938 20.54757 13.23177 13.41888 13.03113 12.36726
56.1685 48.5768 48.0389 46.0461 44.2439 57.0148 52.466 41.03602
23.555 25.092 26.6028 27.8081 27.1246 24.6331 28.8793 24.8688
23.166 43.6149 43.1511 36.3266 30.9328 24.8336 29.8664 31.0015
27.5508 19.8603 23.4286 20.7479 19.7122 24.1769 25.8303 23.6381
0 0 0 0 0 0 0 0
104.461 143.901 152.369 135.478 147.427 99.3129 133.328 133.922
24.3956 25.1821967 26.6333 20.4995 24.2215000129857 23.0387 25.879364 22.3481
25.9452 36.7045 37.6115 34.5648 24.7091 26.5664 39.2249 26.3205
0 0 0 0 0 0.0456253 0 0
0 0.0489436 0 0 0.0609161 0.0736281 0 0
13.412011 25.67085 25.04213 20.3953 17.799119 14.181097 20.84453 16.89452
29.1105 43.7356 39.3645 37.2837 44.7631 29.056 37.9152 42.725
77.2924 77.8951 114.984 93.7283 102.336 115.011 78.584 88.0499
3.9859 4.92681 4.68366 4.59834 2.628 5.20579 4.10817 4.5596
45.6057 41.5562 34.653 38.5299 42.6678 46.8554 44.9449 41.5235
55.0695 118.647 118.107 102.095 102.999 66.4651 85.2406 87.6423
35.5907 51.7907 55.5038 44.6743 50.9294 33.714 48.123 44.2055
222.528 161.1315 149.0377 180.5084 214.3521 214.8881 220.0826 191.776
61.9269 137.0148 141.0953 88.0435 81.4972 79.7062 82.0943 81.3961
29.9196 27.3346 24.6037 21.3482 24.6949 24.7311 28.0947 24.6389
3.24515 5.88947 5.41235 4.21431 3.56602 2.77767 4.37702 5.97258
271.969 247.301 240.515 262.266 229.625 285.299 259.552 244.212
24.4338 40.1312 42.9376 34.9609 33.3642 27.7692 29.4424 33.4358
82.4934 121.96066 110.077 112.71943 105.2159 96.87325 110.8288 101.45133
142.507 134.64 135.175 131.382 142.908 128.19 147.684 135.898
211.0879 306.963700000247 299.21595 249.2807 249.6226 219.3152 262.3616 250.163
0.156228 0.398476 0.256613 0.307283 0.29757 0.239778 0.310114 0.247818
26.3026 20.6081 20.814 24.1045 25.6953 25.7604 28.7977 27.0083
26.0287 25.8357 29.634 31.8274 26.6062 29.9381 27.6673 24.8791
55.35187 52.13267 52.23316 43.5328 43.814406 61.59187 54.224128 45.09814
23.5142 37.0835 40.5545 45.5102 43.6811 23.6837 32.7002 38.709
0.071957712 0.110121135 0 0.070766448 0 0 0 0
32.314 76.168 78.9357 55.1268 50.0663 37.7551 47.237 48.1989
143.673 110.509 117.572 105.645 115.21 136.144 135.202 119.503
33.34604 43.05895 42.22771 35.97283 40.826162 36.49789 40.39280558 38.79848
60.5497 67.4001 63.3037 48.9311 56.6482 62.8334 58.2734 56.7472
0.746938 1.04222 0.757782 1.05865 1.04611 1.2897 0.80675 0.888625
56.9258 65.572 73.5211 74.8701 70.5362 55.839 68.9532 68.5737
2.91961 21.9965 16.9101 15.4165 11.6781 8.32431 6.24124 8.90623
32.4711 46.6046 48.2774 36.0244 36.4822 31.5171 36.726 40.3787
28.1741 25.2407 26.582 23.56192 21.66275 27.7926 26.01774 24.0543
0.327999 1.630492 0.294351 1.50509 1.714740286 1.03628 1.341912 0.789959808
111.669 108.7499 102.073 100.3637 98.0946 125.4904 115.3587 100.6658
441.068 397.922 422.343 481.694 497.316 441.404 504.965 469.461
36.55 42.2182 44.9118 35.5441 34.7532 41.7376 41.9946 39.975
12.68167 23.14961 21.5513 15.05145 16.63064 14.363309 13.67213 14.95081
52.84517 49.178 48.26271 47.8646 61.3791 49.57919 54.78304 51.71078
0.0644015 0 0 0 0 0 0.127838 0.153236
46.5049 72.233 66.03 57.6868 51.5925 49.2986 58.9305 51.823
45.2195 56.0683 60.8562 42.0445 38.0303 50.2264 46.0349 36.5917
75.1653 60.6783 85.1279 76.3848 85.6029 67.1992 70.0014 72.4827
72.1203 70.4834 87.9831 91.0042 90.0835 71.0585 81.2316 75.721317
16.0964 22.0486 21.9716 21.0006 20.6445 16.3308 20.8443 19.9418
42.42836 49.00567 55.86755 39.47943 44.87625 47.40029 44.7671 47.96846
6.51311 10.9175 11.36 8.98581 8.45636 7.55116 7.76645 7.8415
46.5063 44.5487 44.0809 46.0404 41.4925 42.1858 45.9658 43.4162
49.8798 49.1697 57.7693 57.5114 56.873 49.0218 48.6865 53.2573
12.72511 18.66828 13.96837 11.82084 13.75081 13.16033 12.33707 15.93473
3.89564 6.48394 5.91306 5.25733 6.28271 4.15694 4.28977 5.23226
19.8659 26.2168 16.3748 8.06852 17.0521 9.32522 17.2588 20.0124
7.54519 9.26515 7.34698 7.68686 8.5196 7.33305 7.84737 7.09516
15.7644 23.268 20.2682 19.3596 22.9773 17.4555 22.4368 20.5636
28.3534 30.767 30.7198 29.2437 28.6487 28.2741 30.7285 32.266
29.1926 21.4947 22.6511 26.4441 24.2253 26.8598 28.1786 22.6769
60.0288 98.0112 121.259 86.0265 72.0726 62.8355 85.0694 72.9694
60.6933 76.1343 83.3891 66.0666 67.2873 63.1792 74.7048 66.5993
32.4114 57.4166 45.3882 46.7424 58.3282 39.728 46.4411 49.7458
0.453503 2.22087 1.78777 2.67596 1.20931 1.9837 1.80041 1.29487
1.8585 2.37014 1.09897 2.2542 0.884978 0.499173 0.922283 0.93355
50.9713 56.1975 56.7919 55.724 59.7665 55.3976 57.416 56.7574
25.8885 23.4091 21.766 26.0971 21.7577 22.1475 26.5891 23.7726
7.37812 17.7462 19.0776 15.5782 13.1214 10.6238 11.3648 11.9133
6.289 5.68513 8.99433 6.04104 7.27083 6.22912 7.83861 5.35918
0.377784 0.361745 0.99285 0.371529 1.050548 0.289911 0.374952 0.499385
18.2916 33.0272 34.7404 33.4396 33.1929 22.7529 29.5539 25.7763
14.3769 14.4822 13.0031 10.291 10.2256 13.9307 15.0819 13.8565
18.7242 17.48827 19.73898 19.27019 18.52976 15.9551 17.6184000012914 15.5359268
13.15738 46.12545 40.71125 25.14179 20.78118 13.2155 19.607923 21.50484
14.26718 24.23186 23.6751 25.6174 18.73888 16.32069 20.55835 18.54179
128.051 138.9709 141.4109 129.6352 120.1479 122.0963 126.1965 126.3895
48.5679 32.6028 34.4761 31.0537 37.3346 39.6287 40.1576 34.1752
19.6807 26.433 22.1937 27.2598 27.1576 21.5895 23.3954 22.7435
8.400334 12.3601 10.0526 10.62131 10.77446 11.36688 12.78211 10.255491
15.5598 11.1576 10.4698 10.3133 9.85735 13.5641 14.811 12.377
65.5232 89.221344 83.93521 83.903694 86.42905 66.05631 80.413714 79.59084
0.163999 0.376467 0.449592 0.645135 0.234279 0.700162 0.48831 0.390217
8.13795 7.13159 7.288642 7.67874 6.126879 8.19662 7.91322 7.28304
153.8679 151.111 143.2086 143.3146 139.748031 175.4519 148.1907 130.6765
2.07214 3.48729 4.41371 2.23504 3.31025 1.61581 3.38345 2.96885
11.65169 31.7633 34.13 20.55334 16.69846 14.5292 18.24205 16.33199
39.1941 57.0542 54.3 60.6262 58.4604 40.7131 51.0696 57.2679
6.36703 11.604 13.2344 11.2709 8.59942 7.72884 9.6513 12.3033
84.0992 78.1222 92.9216 88.0613 83.1846 77.1118 98.2067 84.0889
3.19521 3.25148 3.14898 3.10991 3.29395 2.88173 3.62896 3.55312
97.638 82.0975 81.5327 94.9397 88.5639 105.639 91.2057 101.379
0.188471 0.180268 0.185745 0.139013 0.044873 0 0.187058 0.112111
30.92723 30.15428 31.61547 26.24499 24.23029 27.96027 32.571 31.07285
200.6522 191.8105 197.3782 184.384 200.2266 213.8692 195.6018 179.7254
11.2978 22.1996 16.1069 17.3672 18.1241 12.6892 18.4526 11.8749
16.03802 15.371095 15.741162 14.17577 12.21236 13.45449 13.526550017 14.04034
8.73384 13.5251 11.84834 10.33511 11.9165 8.95587 10.36875 11.9541
0.0691087 0 0.0681089 0.101947 0.0658162 0 0.102886 0.027406
0.034696 0.0530974 0.102582 0 0.0991291 0.159754 0.137744 0.16511
19.5655 20.4014 20.1463 17.4898 17.7986 18.421 20.2607 18.792
3.77153 6.13253 5.57545 4.79089 4.82654 4.02483 4.48411 4.33115
37.52177 61.6527 56.1533 45.21692 49.58853 42.51049 51.12136 46.01126
1.29905 1.13601 1.28025 0.958153 0.706947 0.801069 0.736748 0.515155
1.46429 2.94117 2.10453 1.29004 2.03368 1.65042 1.72581 1.20976
38.5276 55.3271 60.1717 53.8748 46.5847 42.3318 47.1872 47.4575
0.106311 0.216926 0.104773 0.0697006 0.337487 0.0815829 0.175857 0.309167
0.106848 0.081758 0.157953 0.0525394 0 0 0.212094 0.366761
0 0 0.158554 0.0791088 0 0 0 0.127599
21.5909 10.1098 15.4984 15.4022 17.6161 16.3957 21.8769 16.102
40.6193 36.7966 34.5607 34.6427 35.0951 43.1721 38.9038 33.326
16.7273 17.8222 19.4748 18.8799 13.8535 20.547 19.9952 15.9867
28.5064 49.8828 51.3906 35.2728 34.195 33.1275 37.7623 34.8096
0 0.674503 0.868743 0.650176 0.209875 0 0 0.524354
0 0.0273217 0 0 0 0 0 0
267.399 253.768 228.442 286.797 311.64 251.181 301.013 281.893
13.5808 19.1671 19.1545 18.639 17.0726 15.216 14.0781 13.6915
46.7316 42.9097 43.614 41.6943 46.65 52.3668 46.5489 43.8071
92.6575 79.3278 84.6616 80.6346 87.1786 95.9893 90.9229 89.5944
43.7067 22.8886 33.2987 34.9047 34.8346 26.5826 27.9964 36.6318
32.18554 32.3796 35.10018 30.19832 23.46181 21.40073 28.25802 29.21408
5.84247 7.574547 7.856565 5.42756 4.00457 3.32767 4.45583 2.431786
114.124 133.439 139.086 128.995 130.234 113.814 136.453 126.754
15.04812 19.055398 18.843357 16.77217 14.3303 20.17486 15.11099 16.42825
16.7312 31.24128 31.254336 22.097 20.0898 22.3837 22.1801 21.5767
3.69939 5.48448 5.01308 5.91198 4.84433 6.12139 7.11385 6.05156
13.7936 17.1301 17.5907 13.7822 13.4254 15.8936 15.552 13.3797
16.3509 19.4945 21.94 18.8338 15.1768 13.4894 18.4584 12.9683
6.516541 4.42911 3.45489 4.00879 6.21133 5.72448 6.47316 5.62544
15.8569 23.2046 25.2303 22.8927 19.7539 16.0404 18.1226 19.9658
0 0.0666176 0 0 0 0 0 0
0.60771 1.253153 1.64703 1.69334 1.20574 0.927714 1.00526 1.12465
46.9608 65.7526 62.4185 56.2897 57.2627 56.8349 56.8359 55.8298
12.607 34.2594 34.7446 24.4432 20.4051 15.21121 19.30987 19.93518
1.97719 1.33136 1.32504 1.32223 2.10895 1.00141 2.27634 1.00362
47.7952 93.3711 108.564 82.8469 60.1712 61.4543 72.4549 73.4569
0 0.0591886 0 0.0760717 0 0.0890402 0 0.0613504
40.7124 39.0146 44.5656 38.0364 36.1879 46.4176 42.4276 38.2484
30.4727 13.2341 19.4801 17.6164 23.9227 23.9377 22.6832 20.4128
0.556734 0 0.365787 0 0.353474 0 0 0.294374
117.014 145.031 139.783 142.376 133.727 122.121 138.919 130.396
9.39118 7.7375 7.12416 6.72423 6.49208 9.60113 7.25631 7.26873
26.9516 21.3941 19.6081 18.1874 20.534 23.6084 23.3569 22.2798
30.5746 53.80301711 51.5042 77.0518 45.9702 48.4991 34.229943 37.4984
0.0756581 0.0578921 0.0372818 0.111608 0 0.0435449 0 0.0600065
59.76607 52.02735 54.30827 48.61647 50.55876 58.84303 61.171130317742 54.58352
4.19919 5.84913 4.954884 4.28818 5.331787 4.00504 5.16002 4.44065
9.053877 9.273446 6.689696 6.997576 8.471924 8.339077 7.949624 8.860106
11.92528 10.64582 10.971549 9.977952 8.790528 10.20736 11.5324 9.167165
21.3856 72.9662 70.7207 40.7897 33.2153 25.4343 31.5892 30.014
0.263625 0.48686 0.454669 0.5185201 0.661041 0.466076 0.392473 0.26136
33.5182 25.7166 28.1658 28.4319 25.0954 30.7829 31.8621 30.2386
9.85622 22.03155 24.66417 11.16244 12.48985 15.34881 14.06075 7.27061
43.476 44.2484 46.6847 43.7431 43.7368 44.1302 48.4492 44.2726
622.97884 845.57496 740.771 690.45601 675.92695 617.71172 701.29359 717.240417
5.48329 5.55391000261929 4.51259000055902 4.4919 4.01614 5.78071800014204 4.84747965 4.8421300120883
34.961 34.4159 37.7033 32.0624 29.295 36.115 36.7192 30.4706
32.3676 27.8256 28.4884 28.428 28.0865 30.3284 31.6895 26.4062
49.3638 61.5611 50.4432 48.9193 49.3951 46.5229 53.6598 46.9701
4.2352300862391 7.11289 7.02983 6.1779457637 3.9829029 3.949831 4.604488 5.673581
51.1351 88.4974 89.18 76.0736 77.5841 33.7011 73.8887 73.996
28.6766 39.2538 41.4586 34.8464 32.231 32.2002 33.4379 32.225
33.0065 36.8667 35.9161 34.8833 35.5099 30.5293 40.096000216587 36.07552
42.0879 41.7264 41.4423 37.0612 33.1358 46.9655 42.8834 38.9002
0.229956 0.114471 0.442307 0.490409 0.511 0.401809 0.912926 0.316405
11.5524132742 22.2788 19.1143 14.824953975 16.1452 10.847569 12.93106 13.3432
10.353 13.326296 16.87055 13.98022 10.490402 11.4712 13.1602 11.704399
18.138 21.1199 23.7942 22.998 15.5407 19.482 21.0726 19.3654
29.37605 34.24853 31.86315 32.89428979 28.1756 29.74105 32.79545 27.774333
2.01485 2.23284 2.05417 1.57152 2.24969 0.879729 2.48244 2.86544
0.473514 0.414084 0.666662 0.332624 0.386532 0.54506 0.402826 0.268255
24.0988 29.7776 30.5631 30.0228 27.6927 25.7924 28.2123 29.1014
92.9088 80.648 86.4293 103.772 94.4044 83.7142 110.624 101.792
20.5252 28.6911 34.5802 31.8005 25.2259 23.7585 22.3061 35.1957
7.63139 14.92288 12.25642 11.39653 11.41316 7.74335 10.26722 9.8636
19.2662 33.2242 34.2223 27.2192 25.1681 26.5604 27.8084 24.5661
4.67111 10.1681 9.88172 9.00933 6.8646 5.35372 7.97328 8.54337
33.6927 29.1785 28.3146 29.5388 38.3061 38.7836 42.7723 32.9372
19.47817 27.18873 35.2474 31.43323 21.01292 27.49862 17.65098 28.5783
36.087 76.8746 73.534 63.4785 62.1931 42.8953 57.1617 55.5975
29.3584 21.0962 47.6626 45.3941 26.0983 46.1441 39.7453 27.2427
124.5821 118.5391 123.836 118.1699 109.7035 128.182 116.6355 101.6174
1.02202 1.3451 1.20869 0.643265 0.8176 1.03528 0.81149 1.13483
1.12084 0.142941 1.84105 0.551142 0.177907 0.215033 1.29785 1.03713
1.83602 3.61864 3.39958 4.37725 3.60306 3.52239 5.13544 2.82413
11.8457 15.4223 16.436 11.2823 11.6148 13.2325 13.1584 11.7277
48.8466 84.9335 80.2951 84.1934 67.6077 53.4131 63.2252 67.7885
17.5304 18.233762 18.507207 17.6382 20.92985 19.8846 15.24 15.3246841774
45.1393159197 43.67322 40.57944 38.436823 35.84164 38.10586 39.84492 36.26905
23.9015 25.5069 24.0497 19.7188 19.5079 22.7133 22.6368 22.0291
4.39136 9.3452 11.01038 4.68231 5.7508 5.68527 7.78911 7.24433
0.545959 1.11402 0.53806 0.984352 0.86658 0.733193 0.8128 0.793861
197.0240579497 354.3577 382.272 314.9797 336.978 245.9749 276.2311 307.7978
48.1049000201307 74.2013 60.47841 62.39238 59.6874 70.49655 58.0598 58.35267
31.8322 47.0154 42.8624 47.1397 51.0254 23.6468 44.084 44.7693
4.80081000042741 5.65742787888 4.53944 4.941499235 4.28781 3.72231 4.09824 3.897131
0 0.529671 0.341102 0.340378 0.206012 0.0498006 0.257636 0.0686271
45.61158 43.870092192 42.36993785 42.4390000004259 42.484713 40.8072778 43.33267 44.368332137
5.70797 5.83589 4.64394 4.70575 5.89867 4.86491 7.15982 6.29947
296.5886 409.87 382.454 328.593 349.165 307.4371 375.6246 373.848
39.2213 42.7383 40.3983 34.1511 37.8343 39.2292 38.1186 38.149
4.03469 10.5448 9.24365 7.11127 14.5714 11.7616 7.38481 4.98705
12.8447 18.5007 13.4035 15.6042 13.6719 16.235 12.2484 13.1838
40.0849 10.629 48.4142 16.8266 11.8851 7.05575 15.6249 9.75807
6.91832 15.6166 11.2501 9.61806 9.70338 8.57903 9.55062 8.65467
0.262806 0.402188 0.431674 0 0 0.100838 0.173891 0.138959
53.1455 54.1786 61.0169 61.996 50.2954 53.3905 56.3934 51.7204
28.56735 74.44269 74.89812 55.23024 39.93321 32.15142 44.996979 42.10537
150.948 164.252 135.786 112.455 129.556 155.644 132.086 138.612
77.7562 101.464 99.7146 90.1696 88.04632 76.15704 83.98855 85.5084
102.02169 124.07224 127.00686 106.8745 100.207 106.39300870993 112.446198 107.8544
25.6157 26.6695 28.8648 25.1179 24.3953 25.2584 28.2878 24.1361
0.638035 0.803664 0.827375 0.62784918 0.703581 0.73487433 0.632898 0.372874
8.80865 12.5696 14.6109 14.3671 12.3671 11.2109 11.4277 11.6211
28.8422 47.5619 48.0326 42.1946 41.9201 34.4804 38.536 38.1259
10.828 10.8475 13.5856 13.4713 12.1758 12.0636 11.3511 11.4506
0 0 0 0 0 0 0 0
11.4488 28.3147 29.8573 19.9474 13.79 11.674 16.1392 13.8655
9.86199 12.0937 11.144916 9.91046 9.257187 9.12134 10.4719 9.68334
3.33436 8.27 6.91218 4.07066 5.913 3.57346 3.99405 4.83318
55.8447 79.6952 64.6598 73.4514 71.2929 56.1981 57.1263 63.449
27.801 21.4829 20.5716 27.6708 26.2149 29.4373 30.0762 25.293
37.51232 40.05459 36.22922 33.53448 37.81881 39.046117 43.75339 35.70415
0.0986289 0.377345 0 0.0969959 0.18786 0.340594 0 0
14.7838 12.6228 13.0818 13.2757 18.1788 9.36485 16.5294 16.6766
26.2519 22.1198 16.619 18.2239 25.2365 15.8558 24.8902 14.6482
11.4467 32.8454 23.3679 23.4524 28.5511 16.4703 20.693 24.6421
9.6183 14.4191 14.1435 16.0654 12.9612 10.2933 12.9014 12.2645
2.48893 3.95931 4.90585 3.92923 4.67833 2.71421 4.74552 4.98705
5.08555 10.3251 6.74947 7.80211 6.00565 7.41502 6.93181 6.07713
120.00194 157.82154 148.80598 140.5641921 137.59205 126.1200443702 137.15516438 139.4477909
9.82131 11.564 11.8126 11.5904 12.1785 9.78253 13.4876 11.891
33.9344 43.4451 40.5601 44.3729 50.0273 33.14 38.0832 39.8661
29.3549 28.1758 27.1769 27.0962 36.2274 37.1047 36.5464 30.4674
45.7618 94.9329 90.7718 74.3916 71.423 55.8938 67.4246 67.2565
6.07882 5.81424 5.17633 5.32267 4.3673 6.04593 5.47756 5.32878
39.8547 37.5336 54.9627 57.9941 34.3493 45.9804 48.55 33.9341
41.7767 33.6651 30.0785 38.5123 40.8811 44.3022 39.3786 35.9321
44.8591 45.4025 46.8454 52.0055 67.9466 54.6886 51.5467 47.6275
0.025466 0.0779444 0.0501952 0.0500888 0.0485055 0.146569 0.0758254 0.0605934
15.0389 23.6847 14.5076 20.3068 19.2481 16.7617 15.2026 15.6197
18.231 13.8414 11.4464 11.4501 12.0347 17.7495 15.1913 13.7613
23.543697 21.685 26.428312 26.840247 22.460134 27.18828 27.953862 24.476
150.5651 227.3519 230.6023 190.3744 173.6515 150.3175 172.2244 183.3659
8.70452 8.06274 10.8361 9.65458 8.97544 8.8897 12.4717 11.4198
22.2785 28.9534 30.5672 24.4772 22.4438 22.5193 22.8025 24.9585
