114.3 99.8055 120.688 86.6511 124.238 67.8297 105.963 169.439
0 0 0 0.153917 0 0 0 0
0 0 0.56121 0 0 0 0.162009 0
8.56366 7.53939 9.21171 9.76007 7.74068 7.51241 11.601 2.10444
0.243997 0 0 0 0 0 0 0
2.16364 1.30864 5.72924 1.73175 0 11.1654 0 0
4.88538 2.03226 3.34299 2.51984 0 0 3.17225 0
13.9359 8.34371 8.21014 12.3654 18.0679 16.6234 19.6147 17.247
0.295133 1.08952 0 0.0487755 0 0 0.345677 0
13.3888 21.2966 14.6785 25.522 19.5958 30.3056 12.1314 6.08516
35.09177 37.667 33.004 90.1066 39.5126 41.76518 35.5419 22.3342
4.04763 4.99926 3.50298 5.05639 6.48323 5.06525 3.83436 4.09821
0 0 0.590423 0 0 0 0 0
16.88634 16.35457 13.18303 16.50855 19.21244 14.78702 12.71308 10.3072
30.2208000660387 24.4779 28.345 25.8161 45.5162 49.4281 24.4357 28.0436
1.87287 4.33645 2.49379 3.54105 2.87177 2.76424 2.90906 3.60299
25.03058 28.80879 21.21224 27.99625 22.87689 24.50633 25.1664 18.39625
43.34736 44.044979 37.88441 41.60422 52.7823 43.7929 68.33347 45.07813
2.014228213 0.793018 2.412236395 2.130818436 1.689490348228 6.815727188 1.073427887 0.901715259984
17.0908 15.9597 17.6187 9.45285 17.6691 39.5753 17.6429 18.76137
16.2541 25.9999 17.2108 19.325 21.789 19.0406 10.2658 16.2166
27.3006 17.6709 20.5369 25.0096 34.9662 22.3555 29.4977 39.5958
5.46093 3.98205 3.64187 5.74022 6.54831 4.10185 3.40604 1.67682
0 0 0 0 0 0 0 0
48.2571 42.7358 44.142 34.2533 66.409 65.9978 72.0655 41.5988
230.773 249.351 238.488 194.382 35.8549 83.7966 109.15 116.534
2.89657 4.6016 2.47098 7.15779 2.45317 0 3.41106 4.57825
15.8558 28.4356 15.3122 17.2677 20.2912 39.2886 23.7657 16.7468
15.9012 12.5114 18.4557 15.504 20.9541 25.8813 15.1829 16.7949
21.2602 24.74 18.4546 26.5775 45.3317 45.3906 25.7107 30.1953
10.2996 7.61227 8.74397 9.82693 6.22317 5.89914 14.2592 7.36107
1.20305 0.725944 1.16114 1.24365 0 0 1.19023 0.233141
4.74209 4.23997 4.3385 6.31354 4.88959 14.4993 5.45925 3.99547
4.89973 5.94622 5.35701 4.522 6.25126 6.43865 7.77641 6.88312
13.10311 11.0954 11.27668 12.43026 16.158 16.387 12.84896 16.87838
0.381807 0.860998 0 0.31858 0 0 0.520657 0
3.05737 2.92207 2.87831 1.98857 0 4.41758 3.21448 1.09635
5.23872 4.55376 3.66756 4.30366 3.4146 12.7081 2.95214 1.93218
22.984 20.0872 18.3437 22.5609 10.7997 17.3684 14.3971 8.94835
0.432516 1.29829 0.240228 0.387411 0 0 0.0697932 0
24.605819 24.1919 24.2147 24.3701 40.6255 26.5488 39.4788 29.7687
42.6979 41.5098 49.2402 49.1254 77.9553 41.7306 71.2196 32.2176
17.77567 20.32442 15.9499 20.02646 19.39725 20.50513 19.3087 16.11706
2.31863 2.62644 2.6823 2.57561 0 3.57065 0.946666 1.45943
17.962155 16.0718 14.50759 13.57462 27.4392 22.1538 36.86462 28.9978
46.2455 36.6902 33.0825 50.3975 43.9771 15.713808 41.762 34.6941
0.839801 2.50491 1.26027 0 0 0 0 0
26.9 21.7904 23.6291 22.0992 37.4356 34.2338 24.1983 30.7437
4.12861 2.62622 4.09729 5.19266 5.58184 5.28677 6.80935 4.15437
1887.87 1993.28 1800.26 1843.66 1671.17 1724.26 1774.9 1497.38
30.7601 26.5636 23.2959 33.1878 88.3588 48.0663 31.3073 22.8818
2.62201 1.58726 1.51431 40.6876 6.42388 0 2.67933 2.16298
197.972 216.037 186.939 200.359 245.509 348.582 233.911 201.242
35.1281 43.224 32.9382 45.5175 48.8115 60.9207 36.4179 28.5116
9.66947 10.7487 11.509 13.223 11.1711 14.5964 10.1613 8.94625
0.820933 1.819618 0.353061 1.111930019455 0 0 0.0805343 1.30892
5.350329 4.4261911 5.041707 7.69481 4.934760081502 8.4168200238314 4.78282 3.522734103166
11.0399 8.37321 13.0277 9.23287 15.7794 6.18705 10.4299 11.506
26.25848 16.10831 18.21698 23.06352 55.9483 19.9528 44.99542 18.91175
26.6151 26.7791 21.8445 21.6236 18.2508 20.5423 23.7657 17.5936
16.2227 15.4862 13.0066 13.1921 32.9783 16.7707 14.7881 22.0505
14.962 19.0632 13.3747 15.9318 32.7676 37.9863 23.8905 35.7321
0.574829 0 0 0.628213 0 0 0.872127 0
0 0 0 0.27819 0 0 0.133126 0
29.570049 25.9917 24.78822 29.50034 30.1525 29.303392 23.18888 16.39870984
3.14232 3.31687 4.31884 2.57896 2.92826 0 6.54245 4.35487
0.162596 0 0 0.323732 0 0 0.56988 0.749303
41.7031 29.9649 32.7668 34.3979 22.2162 27.6088 50.7004 33.2306
17.4255 16.6448 12.906 17.1098 13.4152 21.4878 19.724 14.32
22.9338 19.3858 15.1314 15.6064 21.5228 24.5726 26.3566 17.1982
14.5715 11.8821 9.11781 16.2454 11.5938 12.8228 13.0617 9.86781
2.641327 1.4808329 2.17771 1.400662 5.64537 1.9816768 4.452565 2.775349
19.89252 17.85079 18.99699 19.79739 23.21281 31.2485 25.25861 18.60371
104.486 83.9686 85.6388 98.5562 86.9658 63.7216 92.746 88.0346
0.355862 0.307024 0.396426 2.569458 0 0 0.472212 1.85472
1.43695 1.56249 1.52273 0.624411 0 0 2.66698 2.13175
0.928858 1.98273 2.37333 0.9889607 2.26763 3.17693 1.8284 0.61247
0 0 0 0 0 0 0 0
68.0589 66.9562 65.7704 80.1485 97.5994 85.6663 77.5406 45.9396
0.801747 0.473373 0.826052 2.19551 0 0 1.30646 1.93593
11.3949 14.0722 9.20288 12.2822 17.9329 9.30676 12.3285 8.53912
2.57303 0 3.93275 5.12493 0 0 0.477749 0
16.2323 17.0924 13.0227 11.9787 40.4575 34.6089 13.8567 12.2002
1.126 0.75693 1.01377 0.601348 0.379287 1.80624 0.830624 0.798549
5.86572 6.51963 5.33307 1.78835 2.58293 3.6532 4.33088 3.37052
13.2735 13.2828 12.5193 16.4399 14.5936 17.2489 12.0448 10.8809
10.0781 8.266 8.1762 9.87716 8.45461 19.6709 13.7645 12.7535
12.0413 10.6989 5.63197 7.94755 6.19531 12.0099 3.94011 3.75252
0 0 0 0 0 0 0 0
190.243 212.933 219.096 259.547 341.938 232.022 147.024 212.59
1.023491 0.980604 1.162615 1.933495 2.73522 1.32068 1.05571 2.58047
5.03185 3.29656 3.652280128815 4.9015 2.91547 12.627589 5.97523 5.79587
26.9624 30.4505 24.4601 27.5564 44.0639 19.0597 29.9439 23.9014
0.99237 0 1.29755 1.91691 3.09864 0 1.22162 1.92498
7.4613 5.02068 8.8241 5.19827 13.2036 9.05858 7.66195 2.7151
1.27921 0 0.78111 0.27283 0 0 0 0
6.45717 7.5711 7.90484 6.01564 0 0 10.2953 5.28919
47.6579 76.2313 47.06931 92.6479 53.5971 63.8772 66.37471 61.8795
0 0 0 0 0 0 0 0
52.7475 17.6129 14.47849 23.3091 0 0 18.62115 6.50294
9.29706 7.57598 6.81846 5.68413 6.57854 8.52953 11.5237 21.1781
60.2946 65.8106 65.5715 69.2464 71.0037 118.067 69.6924 58.9146
23.4021 34.2502 20.9341 31.0741 30.3645 30.5203 25.0698 19.0211
1.73123 1.58919 1.65076 5.65895 3.87582 4.4024 2.35972 1.42034
7.97493 8.13911 3.79329 7.85254 2.66171 5.95498 6.18268 6.13271
16.356419 20.0392 14.046949 16.49200690027 11.6537 16.28338 17.32109819 13.3401
39.6027 31.3203 30.0496 29.277 18.741 31.6672 46.5476 32.6251
28.2995 29.5866 23.6379 33.7234 22.1715 19.0206 31.3512 26.1501
2.2814 2.65479 1.70547 1.07818 0 0 0.762769 0
26.0364598 29.37479 20.99878 34.5530258 57.9309 30.5894808 35.421755 25.054171
3.7235 3.37075 3.38228 4.6822 1.27863 3.63753 3.84968 5.01318
80.1283 157.095 50.514 102.038 98.5876 131.753 89.1865 32.5472
120.681 115.735 99.6754 104.149 146.834 115.491 138.221 103.45
35.76186 39.8337 29.21502 38.7617 32.61424 37.75655 45.59352 22.89733
15.38237 5.25777 6.58676 6.55533 4.87171 3.1846 11.8332 8.52098
6.79323 9.26775 5.54956 9.25319 9.08541 25.8079 10.70572 7.83873
133.814 162.986 138.971 101.045 176.397 49.5717 115.359 99.96920234856
3.63151 3.62626 2.63176 3.60713 5.49944 16.8937 4.02576 9.046
5.502766 7.86778 5.60275 10.23981 10.67717 9.53589 6.81575 4.23184
9.71977 11.284 9.39022 7.56582 18.0923 12.6985 17.4499 12.122
4.13333 2.46254 2.4746 2.479 4.87629 7.01378 3.99022 3.818778
0.96326 0.673379 2.37333 1.7818 3.947 0 1.8284 1.37806
14.2102 10.7181 10.5978 18.4395 16.0674 13.05038 17.0613 13.6119
0 0 0 0 0 0 0 0
4.93927 4.4021 4.66471 5.9129 6.77278 8.95309 5.67757 3.96541
1.75435 3.28271 1.58315 1.52129 3.3975 3.69383 3.439 1.02573
5.81191 6.74717 5.88561 9.53213 1.94966 2.93963 8.94511 5.58258
175.354 197.305 175.516 201.058 166.916 209.727 205.292 163.064
14.4951 12.7269 12.0771 15.6925 5.24545 16.0225 15.0709 10.7009
60.8413 43.7093 56.7556 58.6314 59.7198 87.6011 95.343 64.9675
73.568996 71.75985 78.17911 136.6208 40.80140542014 106.4498 86.60437 43.69781
7.46196 4.71281 6.7844 6.98974 12.8559 7.66102 6.75734 3.95307
15.5943 16.5181 17.2999 17.7218 12.3973 6.79871 16.155 13.4684
7.87945 7.37192 6.15399 8.8176 7.72519 7.02039 7.57774 6.50919
77.3451 79.9586 102.962 81.7873 90.4913 95.046 80.6908 71.1884
20.9799 32.7662 18.7434 20.8779 22.4025 2.50789 20.051 17.8382
0.151146 0 0.479816 0.436201 0 0 0.229902 0
0.165846 0 0.0616595 0 0 0 0 0
5.73835 7.35329 7.01195 8.15187 6.41293 10.1005 5.55636 3.74864
10.0656 9.78091 9.27985 13.9688 7.87539 13.247 11.689 9.99154
41.8326 36.1487 38.6753 32.1215 41.9009 41.3464 40.9229 39.6283
29.7143 38.6196 29.7451 25.2322 88.0621 39.6923 42.7924 46.5848
12.8824 11.7818 9.53226 10.4477 17.3167 17.4396 13.3684 8.61413
249.667 300.768 202.91 212.224 67.0982 402.718 319.887 345.279
9.81467 13.3645 14.4156 10.8075 21.4532 27.0007 10.6726 16.2028
26.163995 40.97763 22.995558 28.881432 42.5698 40.337 25.64307 19.83234
12.7066 13.7167 7.86618 15.0126 19.0243 15.9175 10.9872 6.9363
25.4981 36.668 31.4157 28.5489 14.2202 38.5934 22.3504 22.157
14.3355 19.9837 13.2459 18.2531 23.3149 14.0995 18.8201 16.3194
3.1385 7.3919 4.26326 5.13466 2.46781 5.76316 4.68242 4.96723
7.3661 5.69773 6.95177 6.33576 7.22289 11.613 7.16291 7.31103
2.55934 2.65648 2.36214 2.28268 2.00903 4.35335 1.41241 2.04288
0.426249 0 0.79952 0.211772 0 0 0.498117 0
29.9756 26.2353 27.428 27.8704 25.2946 38.9157 39.8008 23.6514
21.7539 27.9514 28.9514 34.1452 17.5496 23.7273 25.8816 17.3678
17.46 22.2664 15.9538 12.2344 16.7485 6.47027 12.0439 21.8895
17.4186 20.6232 20.9539 18.5939 26.2608 0 12.6054 13.9018
1.81635 1.55609 0.963383 1.02473 3.95998 0 1.22443 0
5.92289 8.7698 5.15044 9.19861 6.01733 4.85418 6.55856 4.85437
4.14207 3.19897 1.73006 6.90087 1.70425 2.2262 5.80268 6.28828
48.4947 66.7559 48.6008 46.8024 34.874 13.7603 40.4611 31.9791
10.5999 13.0971 12.7978 13.4093 21.1365 18.4192 9.20206 13.4594
0 0 0 0 0 0 0 0
12.0173 13.4624 11.8013 13.9122 17.6435 14.3419 15.8952 11.3253
17.5794 21.4855 16.1996 15.59275 7.17432 11.8307 9.36992 23.5742
61.5668 49.0803 48.0485 58.2493 49.9017 53.2091 69.841 49.3774
7.96556 6.31118 5.10027 8.54121 8.09787 12.4557 11.8301 8.73782
0.0442718 0.86917 0.295902 4.30575 0 0 0.156662 0
0.166096 0 0.102489 0.609085 1.31969 0 0.201956 0.644281
0.765752 0.502159 2.33338 2.09307 0 0 0.541464 1.44562
15.7184 18.4065 13.6386 15.4108 19.2493 17.2164 7.58469 4.41309
0 0 0.937359 0 0 0 0 0
12.464936 3.23274 15.6284 18.8402 0 0 10.7227 6.71701
12.776 14.0171 11.5668 14.1761 19.8136 22.9087 18.1731 16.4456
0.0841994 0 0 0.500549 0 0 0 0
0.0318862 0 0.0589735 0.0470888 0 0 0 0
31.5947 43.0384 35.474 18.7081 51.8452 40.7048 28.5473 27.8181
5.18479 9.857 6.39513 8.01653 23.9248 10.6727 3.94308 1.40182
0.0652582 0 0.108629 0.0642493 0.524289 0.50089 0 0
4.71864 4.4432 2.96038 4.88807 8.66022 8.11075 3.45332 4.38905
0 0 0 2.92411 0 0 0.780689 0
0 0 0 0.418626 0 0 0.103806 0
4.82109 3.85133 5.81533 3.50945 0 7.78812 6.82769 3.88046
0 0 0 0.3696 0 0 0 0
21.5729 18.4567 20.7684 28.7513 22.8443 12.6886 27.5906 26.8918
1.706872 2.00908 2.79856 4.37433 0 0 2.68928 0.829767
1.80378 1.54552 0.897407 1.01813 0 0 1.40092 0.832716
11.8811 10.36919 13.0808 13.901524 34.6211 0.338852 12.1347 12.64436
11.1453 12.09 12.4492 13.3723 10.8186 18.0387 14.6289 9.30087
4.74991 2.49939 5.3469 6.14935 3.80999 4.50191 3.61627 3.23781
18.5871 12.7586 13.5049 20.1471 16.4839 0 14.343 22.0012
6.22564 6.87112 5.75592 6.24309 12.8206 9.79471 6.20228 5.66857
3.9121116 4.08525 4.41697 8.28064 8.66376 2.59601 5.116145 3.04692
0.114698 0.144842 0.127404 0.433187 0 0 0.271475 0.66149
8.66686 4.86062 5.22905 4.30968 6.52179 19.3504 6.50836 0
55.5086 61.711 41.0769 52.9402 43.0636 80.961 51.961 41.2377
5.25189 6.17961 8.9547 9.00506 0 20.6958 6.14631 5.80244
28.920748 30.186842 25.360096 37.13425 31.249139 41.67442 24.840944 20.615298
15.875 22.9091 13.4376 19.0617 20.0587 4.35529 14.9722 11.1209
96.9702 82.2847 61.5585 53.813 81.1973 55.757 88.0773 56.9158
11.135944 9.525827 11.047942 12.651104 16.45032 16.2915 14.01265 4.06208
7.303689 9.435619 7.75367 8.838137 8.37779160671 11.92578 9.18534 6.04313
35.9479 46.8352 36.1052 32.2802 26.8551 25.5137 43.5008 32.6059
117.8396 123.2237 132.9575 108.8297 185.7144 133.74459909 129.7162 108.0399
8.99684 13.5033 8.15246 15.39925 12.187 7.80215 11.66423 6.02883
26.6581 24.5882 20.181 55.2022 21.5394 32.0931 32.2344 19.9785
0 0 0 0 0 0 0 0
5.81904 7.20956 6.30877 7.96002 2.89637 3.04992 2.41352 2.00944
35.7944 49.787 34.7992 45.2413 55.4081 55.0702 51.1198 42.6271
22.15 31.69 19.1137 25.275 29.7452 19.7109 25.0116 18.6847
12.7794 17.5294 7.75346 11.2874 10.4807 18.8846 10.7538 16.539
1.95467 1.83513 1.92449 3.41152 0.408239 0 3.53831 2.77348
6.15757 10.556781 6.01773 8.00144 0 5.36499 8.62464 5.41778
3.5479 0.984746 0 3.39353 2.14239 8.4942 3.4626 17.0885
3.21521 0.779495 3.04045 1.69436 0 0 0 0
2.38736 3.35857 2.832848 3.50986 4.36631 6.80542 2.67341 1.6547
7.22182 11.9089 5.82346 14.9067 4.89001 7.20486 13.5732 10.3933
0 0 0.0952301 0.0422064 0 0 0 0
22.31162 21.1369 20.69941 27.3044 25.02559 15.64308 24.41385 19.34157
4.81239 3.2754 4.35244 3.48584 4.3568 2.32105 6.50798 0
23.7045 26.6392 21.9189 27.6992 33.9499 30.0086 23.504 19.6765
46.3452857 36.622634 39.325269 44.46586 40.5012300003415 57.00389 49.1477900358565 41.30669014
0.108634 0 0 0 0 0 0 0
14.133982 8.57289 13.6281 11.2846 47.1385 39.7022 31.2937 23.7987
16.89753149787 21.1311359 14.879313627569 18.70816 23.9237139289 25.39619 19.65845 15.89492
0 0 0 0 0 0 0 0
4.88141 4.06263 4.51864 4.00236 13.7107 4.60755 7.13245 5.85031
12.5163 12.8598 11.502 11.8636 16.7383 21.1383 16.1615 12.7124
2.41996 8.4718 6.81555 6.32454 6.18563 11.4961 4.40678 5.64699
6.86945 7.54156 5.40456 6.34568 9.55554 4.64606 7.77171 9.31508
9.32451 5.90488 8.61409 6.88936 6.42046 6.52719 9.25999 6.88681
14.44637 19.81204 14.78638 25.51879 18.696 21.03673 16.43837 14.32175
5.90992 5.41233 6.11845 6.08062 6.06715 0 3.74973 7.90756
18.0134 20.3612 22.7601 29.0045 8.7024 12.9362 7.5451 22.2434
0.226186 0.937737 0.25199 0.670051 0 0 0.64023 0
2.82125 4.06751 3.26788 4.15744 2.59883 6.10058 3.24045 3.11411
11.43267 11.86615 10.075872 15.01127 7.33802 21.88363 9.01733 6.80561387084
20.3293 17.9437 17.0578 23.9304 13.5533 30.4767 30.9538 16.3483
27.6503 29.7942 20.0352 25.7589 28.13 19.6507 30.7998 20.6594
1.57926 0 0.661334 1.52969 0 9.04309 2.08978 0
39.3388 38.9022 31.83722 40.5197 57.1208 35.215607532 41.3136 27.33878
17.2244 22.6894 13.8675 17.01 13.0818 2.24151 15.0028 13.79
42.3639 37.42 33.7724 38.7374 94.0874 89.0437 101.717 103.572
0.67658 0.45005 0.0836787 0.649111 3.70811 0 0.399377 0.0558141
7.37767 7.60609 8.10161 8.90207 8.1563 9.98204 7.01065 8.65615
78.0731 95.6609 98.436 75.9991 74.7796 94.2338 87.3996 81.1391
0 0 0 0 0 0 0 0
21.2863 26.45331 21.63117 30.8463 11.22311 18.1563 14.06389 11.9367
3.47315 4.13374 2.89213 4.31343 6.70366 10.4616 4.86985 3.86697
3.13024 3.20919 2.10979 3.20789 4.81453 0 3.48136 2.74528
0 0 0 0 0 0 0 0
2.22199 3.70127 1.71772 2.23367 3.82691 4.96814 2.96055 1.20957
15.0251 17.9001 15.4084 18.6357 10.9947 21.7498 16.894 17.063
0.113536 0 0.168146 0.0279645 0 0 0 1.17412
8.38541 8.76465 6.33967 9.20128 12.5597 21.1042 12.4547 9.24058
18.401101 17.44081 17.9955443 23.34803 29.17932 30.7774769 18.28563 15.7050000878967
2.16854 1.94571 3.01651 2.57933 0.174659 0.0346456 1.94197 1.8186
1.19716 3.05512 2.57783 0 0 0 0.323814 0.832914
41.8196 55.8654 32.7977 44.8706 41.663 64.9529 67.2509 25.5959
3.11393 4.23707 4.59138 4.68438 2.75468 0 5.25275 2.21149
0.564196 3.10163 0.236392 0.314068 0 0 0.746124 0
7.61441 9.22903 5.32827 13.0172 0 0 10.1074 13.3819
10.5355 14.3218 12.4465 12.5697 16.2338 2.50416 10.4168 4.1226
8.18017 10.4134 9.81796 12.4066 8.1765 8.27339 5.13569 7.20881
0 0 0 0.0685196 0 0 0.0705339 0
0 0.0366592 0 0.315998 0 0 0.358449 0.900287
0.49461 0.841915 0.490354 0.217253 0 0 0.194201 0
0.126265 0 0 0.187313 0 0 0 0
95.6054 96.4239 77.9071 92.3051 106.892 77.1176 94.0837 82.0924
0 0 0 0 0 0 0 0
2.136043 2.44079 1.135392 4.827495 6.98629 0 2.7015578 4.571924
26.078 24.4596 18.6042 25.985237 53.9497 21.0586 39.6201 21.1453
7.93578 6.93836 6.79786 9.43447 4.95373 3.71067 4.70568 1.66868
0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.1495 2.26764
0.460617 1.51713 0.734816 0.748571 0 0.117443 0 0
2.13539 1.55823 2.03258 4.49075 7.42085 1.77258 3.12966 4.35413
0.965619 0.282939 1.28148 1.63083 0 3.03703 1.31544 0
7.5425 6.18081 6.61485 10.04023 8.77069 7.29848 9.1687 6.425431
55.9069 77.7514 60.7497 63.729 59.1232 58.0461 80.5059 72.1748
0.290752 0 0.359841 0.332028 0 3.88733 0.128741 0
4.5652 5.36791 5.15407 6.58558 8.67865 5.96625 4.96846 4.65067
3.6214 4.25182 3.11245 4.15683 1.86451 0 0.889133 2.98013
0.0514553 0 0.257392 0.0634059 0 0 0 0
26.4955 32.2116 29.6843 29.4235 9.42767 58.5543 15.2399 18.7618
8.20879 11.9366 9.82996 8.88736 44.7133 17.2851 15.761 13.9584
0.112991 0 0.167696 0 0 6.56204 0 0
8.40018 3.29856 8.70714 7.84875 22.4714 4.60542 9.5154 12.2884
15.6913 22.6053 10.524 16.1597 9.94917 16.7551 17.4261 6.45052
10.3595 26.5594 10.647 16.0418 8.95899 13.4388 11.7715 9.55922
1.62493 1.12593 0.227696 1.56181 0 0 0.356813 0
27.053 16.756 31.2212 28.1701 21.6729 3.57247 26.4386 23.6842
1.0231 2.13808 0.263938 1.80081 0 0 0.944424 3.70985
0.752502 0 1.295322 0.8120135 4.19058 0 2.709317 3.18791
106.428 134.56 113.63 104.916 118.392 121.1 97.5278 83.8311
27.13375 37.06608 30.60081 34.7077 41.5568 37.8734 30.05173 22.2186
5.57363 9.72757 4.2718 10.2144 3.44327 9.83913 2.68222 2.91886
0 0 0 0 0 0 0 0
0 0 0.228275 0.202297 0 0 0.723918 0
0.429343 0.133498 0.342398 0.631948 0.845133 1.60347 0.407213 0.698464
2.004 2.89795 3.99835 3.22924 4.2309 4.1497 3.37205 0.798554
16.234 11.2374 16.6751 13.9205 18.4436 11.5575 16.8528 22.6155
8.24897 10.5058 12.6167 11.0069 5.60532 6.82391 1.73555 6.1694
0.0827076 0.456242 0.647702 0.286776 0 0 0.582421 1.74092
10.63794 12.49145 8.45218 14.29556 13.108 16.4325 8.85739 9.43599
16.4031 12.1601 18.0579 12.1308 15.5161 13.4596 19.6494 9.39218
19.58442 25.4911 19.80482 30.26461 17.3129 21.5889 19.293248 14.4705
8.58781 10.2679 9.51712 12.653 13.94858 23.1709 10.36395 11.96464
0.253422 0 0.0402917 0.142885 0 0 0 0
279.948 225.445 219.769 277.621 376.739 408.151 314.985 276.515
32.34 37.5093 29.1649 31.7711 46.9476 44.8277 40.6312 30.6858
2.97698 3.45396 2.95352 3.02193 3.45006 0.0518273 1.75921 1.72955
10.59151 5.20733 9.15633 6.32864 21.5573 15.7613 6.56765 7.3336
13.0273 11.7998 13.87843 10.4316 5.46911 13.0192 10.826 7.04371
4.65455 3.89156 1.94135 5.3756 7.40599 9.68105 4.99347 3.1315
13.2614 21.3879 10.8014 5.09415 0 0 4.01374 1.7718
12.7097 10.785 15.1921 15.4329 31.9886 10.1146 19.1749 14.7659
3.16323 2.77676 3.23698 4.65248 5.07735 1.2921 1.51403 3.64082
0.066359 0 0 0 0 0 0 0
15.94696 20.6723 19.2548 22.52878 34.4465 19.353 19.28964 11.34609
13.578069 20.4346 9.86887 17.57007 13.7857 11.8752 17.3107 18.2486
16.9108 16.6314 12.4395 18.1932 13.89527 6.44631 15.3255 11.7662
3.64987 2.98008 3.09847 3.23015 12.0541 0.0970744 4.04277 3.4945
4.23661 3.88937 2.378458 5.152979 4.55707 0.693369 2.86953 2.415941
20.2165 23.8362 14.2351 15.0105 0 22.0768 5.21305 3.873
30.8913 34.0443 32.1278 33.6135 42.7656 39.1696 36.2575 21.9765
7.12789 8.21175 8.00213 8.96317 2.50298 2.98439 6.70223 7.29468
4.17817 4.23357 5.57139 3.47224 9.97971 5.80989 5.7705 4.7092
27.7043 29.8871 28.4243 35.0623 48.2843 42.9539 26.6353 25.7641
5.46696 4.43213 8.56168 4.5206 0 0 7.99392 0
12.5987 13.7242 9.85889 13.9913 7.35736 22.1056 15.6192 11.8472
6.91329 5.8785 5.9236 7.43614 13.239 9.11592 8.93968 7.78834
12.723 15.5103 21.48 0.443075 0 0 13.1233 0
5.71787 5.7478 6.7748 7.83828 18.9968 0 8.32773 9.77315
31.2217 28.1063 34.9019 23.8588 10.1237 43.4481 28.3449 34.8191
192.493 233.046 174.647 243.296 249.839 245.378 235.048 206.3934
1.33736 1.34402 0.873491 1.20876 4.21707 3.7369 1.84417 0.952174
12.449689 7.533250689192 9.40981 15.1252977 26.65073 2.76104 13.08665 4.994232
531.976 501.03 471.061 568.064 379.553 603.249 757.896 443.636
24.6071 29.2471 25.4877 30.9907 28.8855 41.7094 27.4935 20.0507
213.50138 266.56885 259.3358 223.5958 209.522 139.499 201.70178 187.279
11.1072 14.4643 13.3372 14.9568 12.6173 20.2277 13.1878 10.1651
9.56379 6.82526 7.05072 12.5179 14.9525 15.6678 9.57544 7.35378
20.7025 35.1813 25.5986 30.6368 22.374 40.3561 19.5461 14.7276
2.04738 2.88296 1.6152 2.31603 1.37834 6.60187 0.754839 0.380548
16.6911 15.8848 11.2911 14.616 34.5592 20.0122 21.2286 21.7469
6.11138 1.29155 4.82961 7.34918 4.22943 19.9568 8.21892 11.3731
5.36464 7.29784 7.72531 6.12969 0 0 2.12376 0
0.155831 0 0 0.9268527 0 0 0 0
10.2532 7.52733 11.5335 10.8373 6.89766 3.72685 8.23918 7.75017
119.298 87.5552 89.3897 109.804 208.021 51.516 207.22 158.127
0.944576 0.394314 1.08571 0.914106 0.858841 0.646265 0.52968 0.856311
2.4469 2.67808 1.98493 2.58329 0 17.2458 3.53695 0.497926
7.28144 3.94503 6.39434 7.72186 11.6507 3.84867 3.82947 5.25744
10.8233 7.95189 7.32601 10.1901 6.10214 2.11082 13.7022 6.42529
3.95153 3.12344 3.37876 4.47758 9.48121 4.11935 4.86098 3.97104
0.132189 0 0 0.674345 0 0 0 0
9.64826 8.20796 7.01177 8.256375 3.16026 12.3808 7.559866 4.53916
44.4353 43.3053 36.5252 43.4897 43.7899 33.1301 57.0598 48.4936
16.12484 14.54003 14.46703 16.71699 21.9921 10.29138 25.1321 14.82168
1.548651 0.605127 0.87255 1.01706 0 1.5344 1.58183 2.094556
13.84 44.5643 15.6168 23.423 0 18.918 17.7108 4.68901
3.27573 3.16384 3.28062 4.55507 2.8426 6.29181 4.06611 3.47751
65.4075 75.4604 55.1088 83.505429 48.815 77.5945 63.31137 47.7163
35.6421 26.7873 26.8357 32.4721 29.9899 60.2698 44.3544 32.4934
5.11688 6.77538 5.24142 2.6463 5.73513 11.7556 5.72896 2.47301
2.80062 3.95461 2.84347 4.01932 4.7766 2.91785 3.59986 2.05561
0.0775547 0 0 0.115195 0 0 0 0
10.77745 19.56964 10.55473 11.81988 31.7115 10.5003 8.83455 12.62297
0.123449 0 0 0 0 0 0 0
29.9732 40.4445 28.2102 28.3304 32.2032 28.6281 55.0894 34.6023
19.64 23.6672 18.886 26.4591 18.4978 38.3611 14.8325 17.3601
1.7204 4.15945 2.30745 2.63854 3.25618 2.81272 3.8739 2.28295
23.296894 33.8015 23.61277 24.6688 31.5708 32.7481 35.685355 31.1518
19.04578 21.33640289 16.60709 22.71768 21.5894330675 23.1139107398 17.37125 13.2961281072
0.180316 0 0 0.306 0 0 0 0
5.7917 7.43541 7.68259 8.38031 8.18626 7.6324 6.34616 5.24965
52.7615 36.9081 49.3903 42.92 44.8776 88.2882 53.8878 56.5933
9.89981 9.54312 7.687896 11.5367 15.9271 2.94241 11.5923 7.25144
3.1292 3.0633 2.81996 4.79432 0 0 5.69808 2.60262
3.35398 5.38222 4.87909 4.67812 26.854 10.8943 5.71067 8.23233
